landmark_id,x_px,y_px,visible,vertex_index
0,301.1555480957031,162.9027862548828,1,2476
1,305.5299072265625,164.98001098632812,0,3124
2,308.0184326171875,166.0359344482422,0,3513
3,310.3175964355469,166.90187072753906,1,3900
4,311.63702392578125,167.2626190185547,1,4158
5,312.9954528808594,167.89723205566406,0,4417
6,313.9391784667969,168.5188751220703,0,4805
7,314.0257568359375,167.70115661621094,0,5062
8,314.2295227050781,167.45236206054688,0,5320
9,313.3458557128906,166.7138671875,0,5704
10,312.54058837890625,165.7005157470703,0,6216
11,299.6114807128906,161.136474609375,1,1955
12,304.7983093261719,159.21304321289062,1,2985
13,308.8168029785156,157.1754913330078,1,3499
14,311.49151611328125,155.95704650878906,1,3886
15,313.9016418457031,154.6886749267578,1,4272
16,314.8780822753906,154.5950469970703,1,4530
17,315.2818908691406,155.58946228027344,0,4918
18,315.39410400390625,156.2967529296875,0,5306
19,314.7735900878906,157.900146484375,0,5437
20,314.192626953125,160.26971435546875,0,5568
21,314.03253173828125,162.1241455078125,0,5826
22,321.90179443359375,164.3157958984375,0,14197
23,325.138671875,166.80577087402344,0,13298
24,326.29248046875,167.98141479492188,0,12784
25,326.95294189453125,168.6300506591797,0,12397
26,327.5423583984375,169.32859802246094,0,12140
27,326.99688720703125,168.78260803222656,0,11881
28,326.63909912109375,168.46632385253906,0,11623
29,325.6961669921875,168.34616088867188,0,11237
30,324.7431945800781,167.50604248046875,0,10978
31,322.92779541015625,166.74850463867188,0,10588
32,321.44757080078125,165.90203857421875,0,10202
33,323.62835693359375,162.76707458496094,0,14192
34,326.3396911621094,160.807373046875,0,13287
35,328.2395935058594,159.22679138183594,0,12770
36,329.38726806640625,158.10816955566406,0,12383
37,329.8123474121094,157.6121063232422,0,12125
38,330.03277587890625,156.68531799316406,0,11737
39,329.2234191894531,157.5389862060547,0,11480
40,328.0276184082031,158.2720489501953,0,11094
41,326.4481201171875,159.517822265625,0,10838
42,325.13153076171875,160.7963409423828,0,10710
43,323.32061767578125,163.03695678710938,0,10453
44,289.1942443847656,145.73416137695312,1,28114
45,295.87457275390625,137.99375915527344,1,28536
