landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6370875835418701,0.41300278902053833,0.09976951777935028,1,2476,1.0
1,-0.6020088791847229,0.3786980211734772,0.14826489984989166,0,3124,0.0
2,-0.5710824728012085,0.3631450831890106,0.1759491264820099,0,3513,0.0
3,-0.5314273238182068,0.35197019577026367,0.20157477259635925,1,3900,1.0
4,-0.5009072422981262,0.3479804992675781,0.21591103076934814,1,4158,1.0
5,-0.4719952344894409,0.34038206934928894,0.2306961864233017,0,4417,0.0
6,-0.4232037663459778,0.33422231674194336,0.2385842651128769,0,4805,0.0
7,-0.3912465274333954,0.34659093618392944,0.2371993511915207,0,5062,0.0
8,-0.36382177472114563,0.3515200912952423,0.23743656277656555,0,5320,0.0
9,-0.3209773302078247,0.36487454175949097,0.22190257906913757,0,5704,0.0
10,-0.2865518629550934,0.3800758719444275,0.20829330384731293,0,6216,0.0
11,-0.666507363319397,0.4366092383861542,0.08700817823410034,1,1955,1.0
12,-0.6312951445579529,0.459036648273468,0.14977970719337463,1,2985,1.0
13,-0.6023797988891602,0.48114678263664246,0.19967445731163025,1,3499,1.0
14,-0.567470371723175,0.4949612021446228,0.2305637001991272,1,3886,1.0
15,-0.5282273292541504,0.5099051594734192,0.2585567533969879,1,4272,1.0
16,-0.49800291657447815,0.5113629102706909,0.26859593391418457,1,4530,1.0
17,-0.45100778341293335,0.50002521276474,0.26892244815826416,0,4918,0.0
18,-0.4083693325519562,0.49271658062934875,0.2660464942455292,0,5306,0.0
19,-0.3813810348510742,0.4742511212825775,0.2539111077785492,0,5437,0.0
20,-0.3474610149860382,0.4463099539279938,0.24055883288383484,0,5568,0.0
21,-0.31396612524986267,0.42424073815345764,0.23336412012577057,0,5826,0.0
22,0.644403874874115,0.4129776358604431,0.2348479926586151,0,14197,0.0
23,0.5928589701652527,0.3752287030220032,0.2848430573940277,0,13298,0.0
24,0.5420131087303162,0.3575219511985779,0.30579060316085815,0,12784,0.0
25,0.496137410402298,0.3474934697151184,0.31926366686820984,0,12397,0.0
26,0.4633053243160248,0.3369899094104767,0.3304201662540436,0,12140,0.0
27,0.42818814516067505,0.34422963857650757,0.3267257809638977,0,11881,0.0
28,0.3927956521511078,0.3482191860675812,0.3255715072154999,0,11623,0.0
29,0.3453079164028168,0.34955722093582153,0.3172609806060791,0,11237,0.0
30,0.31879734992980957,0.36108919978141785,0.30712103843688965,0,10978,0.0
31,0.27926522493362427,0.37169721722602844,0.28642672300338745,0,10588,0.0
32,0.2533455193042755,0.3835255801677704,0.269185870885849,0,10202,0.0
33,0.6638733744621277,0.43473020195961,0.2578732669353485,0,14192,0.0
34,0.6149632930755615,0.45917850732803345,0.30194851756095886,0,13287,0.0
35,0.5693293213844299,0.4792710840702057,0.3340613543987274,0,12770,0.0
36,0.5256422162055969,0.4932069182395935,0.35503169894218445,0,12383,0.0
37,0.48972171545028687,0.499014675617218,0.36485257744789124,0,12125,0.0
38,0.4452578127384186,0.5107415914535522,0.37274351716041565,0,11737,0.0
39,0.410873681306839,0.4984389543533325,0.3645837604999542,0,11480,0.0
40,0.37251144647598267,0.48805534839630127,0.35162806510925293,0,11094,0.0
41,0.3337443172931671,0.4705769717693329,0.3331148028373718,0,10838,0.0
42,0.3067188858985901,0.45283418893814087,0.3170413672924042,0,10710,0.0
43,0.2707362473011017,0.4220115542411804,0.29471898078918457,0,10453,0.0
44,-0.8173435926437378,0.6295149326324463,-0.009948967024683952,1,28114,1.0
45,-0.7738498449325562,0.721724271774292,0.07743261754512787,1,28536,1.0
46,-0.7068408131599426,0.7702783346176147,0.16226449608802795,1,28821,1.0
47,-0.6173062920570374,0.7954550981521606,0.25304463505744934,1,29084,1.0
48,-0.5276365876197815,0.7806180715560913,0.3299184739589691,1,29267,1.0
49,-0.4201063811779022,0.7359365224838257,0.39458638429641724,1,29411,1.0
50,-0.31367990374565125,0.7019990086555481,0.4281373620033264,1,29550,1.0
51,-0.7682132720947266,0.6611390709877014,0.11255742609500885,1,2322,1.0
52,-0.703086793422699,0.7080019116401672,0.20609723031520844,1,3355,1.0
53,-0.6157004833221436,0.7021629214286804,0.28442561626434326,1,4259,1.0
54,-0.5069579482078552,0.6852672100067139,0.3413233458995819,1,5161,1.0
55,-0.39928126335144043,0.6487345695495605,0.36762121319770813,1,5806,1.0
56,-0.2839283049106598,0.6221601963043213,0.3963733911514282,1,6441,1.0
57,0.8453897833824158,0.6368696689605713,0.15792587399482727,0,31796,0.0
58,0.7928538918495178,0.720932126045227,0.23253965377807617,0,31376,0.0
59,0.7054781913757324,0.7867071032524109,0.3087257146835327,0,31055,0.0
60,0.5976572036743164,0.8192548155784607,0.3786543607711792,0,30787,0.0
61,0.47559472918510437,0.7964583039283752,0.44764062762260437,0,30571,0.0
62,0.3533817231655121,0.7534642815589905,0.4841943681240082,0,30427,0.0
63,0.23977112770080566,0.7275543808937073,0.4962005615234375,0,30288,0.0
64,0.767025887966156,0.6558631658554077,0.2835080027580261,0,14044,0.0
65,0.6860625147819519,0.7082909345626831,0.3585028648376465,0,13013,0.0
66,0.5734574198722839,0.7233211398124695,0.4211636185646057,0,11981,0.0
67,0.4483906328678131,0.6974891424179077,0.44903144240379333,0,11078,0.0
68,0.33939945697784424,0.6713520884513855,0.45831769704818726,0,10432,0.0
69,0.22297509014606476,0.6480082273483276,0.46753832697868347,0,9808,0.0
