landmark_id,x,y,z
0,-0.40393621,0.26313671,0.11249445
1,-0.37545359,0.24636313,0.14268370
2,-0.35284185,0.23802818,0.15834916
3,-0.32509434,0.23146358,0.17124170
4,-0.30427292,0.22895734,0.17755693
5,-0.28439936,0.22401042,0.18442720
6,-0.25248399,0.21957679,0.18500349
7,-0.23249625,0.22713023,0.18135838
8,-0.21522181,0.22972319,0.17929374
9,-0.18975464,0.23715198,0.16591875
10,-0.16948654,0.24666160,0.15468094
11,-0.42531446,0.27684999,0.10486083
12,-0.39881241,0.29306066,0.14276317
13,-0.37706450,0.31046751,0.17196751
14,-0.35153422,0.32126772,0.18898311
15,-0.32362074,0.33285245,0.20331946
16,-0.30271757,0.33443743,0.20695263
17,-0.27140069,0.32750610,0.20333590
18,-0.24381039,0.32286403,0.19812484
19,-0.22723998,0.31006223,0.18878798
20,-0.20646524,0.29094502,0.17845300
21,-0.18578176,0.27614689,0.17205612
22,0.42849711,0.28187200,0.09949303
23,0.39916533,0.25708964,0.13539653
24,0.36801097,0.24503089,0.15268588
25,0.33967936,0.23800580,0.16501622
26,0.31964138,0.23084651,0.17474915
27,0.29673889,0.23506308,0.17511471
28,0.27385357,0.23710412,0.17711183
29,0.24274108,0.23715644,0.17559069
30,0.22486648,0.24412015,0.17138733
31,0.19800223,0.25011799,0.16159488
32,0.17993686,0.25721747,0.15291952
33,0.44210595,0.29593566,0.11283916
34,0.41330364,0.31225619,0.14477856
35,0.38555208,0.32491195,0.16863863
36,0.35863897,0.33340719,0.18530869
37,0.33611792,0.33652648,0.19435622
38,0.30815890,0.34330636,0.20288312
39,0.28558514,0.33467796,0.20051628
40,0.26037091,0.32725105,0.19536017
41,0.23466216,0.31511962,0.18671699
42,0.21660939,0.30309403,0.17869779
43,0.19250835,0.28254202,0.16741438
44,-0.53707767,0.39897084,0.04840360
45,-0.50608444,0.46262276,0.09825134
46,-0.45828906,0.49825314,0.14684145
47,-0.39471593,0.51790315,0.19951922
48,-0.33115572,0.51098675,0.24438435
49,-0.25656754,0.48568404,0.27996525
50,-0.18495141,0.46687585,0.29413506
51,-0.49836227,0.42432287,0.12194264
52,-0.45128450,0.46021506,0.17656483
53,-0.38921377,0.45910409,0.22218673
54,-0.31419936,0.45035055,0.25315061
55,-0.24132045,0.42805037,0.26429898
56,-0.16437821,0.41276437,0.27521077
57,0.54684490,0.43063402,0.03389824
58,0.51702493,0.48556730,0.08579242
59,0.46491942,0.52866971,0.14039665
60,0.39982355,0.54857880,0.19356845
61,0.32649076,0.53099847,0.24848339
62,0.25083086,0.49808967,0.28244650
63,0.17858815,0.47606742,0.29948208
64,0.50602591,0.44322807,0.12123846
65,0.45878252,0.47772440,0.17545542
66,0.39010498,0.48562634,0.22495177
67,0.31150857,0.46537742,0.25307056
68,0.24185218,0.44408774,0.26724508
69,0.16745260,0.42411900,0.28181687
70,-0.24428108,-0.36460704,0.20313865
71,-0.23489308,-0.35332227,0.22806261
72,-0.21942131,-0.34362975,0.26015031
73,-0.18994379,-0.33188114,0.29353300
74,-0.16580769,-0.32183480,0.31550509
75,-0.13922760,-0.30711061,0.33541173
76,-0.10281263,-0.29494083,0.35677001
77,-0.05651266,-0.28703701,0.37614167
78,-0.00084464,-0.29836065,0.38545436
79,0.05260263,-0.28990778,0.38442630
80,0.09532310,-0.29736570,0.37281245
81,0.13032471,-0.31177837,0.35537401
82,0.15540174,-0.32993713,0.33624145
83,0.17788711,-0.34320644,0.31529483
84,0.20258246,-0.36152083,0.28185725
85,0.21841858,-0.37295786,0.25021634
86,0.22540200,-0.38795051,0.22465676
87,-0.22504912,-0.36332437,0.21279687
88,-0.21222989,-0.36225298,0.23331639
89,-0.18279663,-0.36298609,0.26130748
90,-0.15293869,-0.36345649,0.28363612
