landmark_id,x_px,y_px,visible,vertex_index
0,215.5732421875,164.21656799316406,1,16743
1,214.14532470703125,175.73934936523438,1,16876
2,214.2978973388672,187.47364807128906,1,16885
3,216.87887573242188,198.22305297851562,1,16893
4,218.28883361816406,208.8660888671875,1,16652
5,219.62461853027344,221.3646240234375,0,16279
6,223.76223754882812,231.0762176513672,1,16262
7,229.43765258789062,241.4349822998047,1,16304
8,235.32440185546875,250.8501739501953,1,32151
9,244.5411834716797,259.2643127441406,1,32511
10,253.6947021484375,266.2779846191406,1,32829
11,268.8164978027344,272.4721984863281,1,33141
12,284.26971435546875,277.7929382324219,1,33400
13,300.15765380859375,281.6271667480469,1,33586
14,313.15985107421875,284.0904541015625,1,33704
15,318.8411865234375,285.6352233886719,0,33794
16,322.7610778808594,285.00469970703125,1,33838
17,321.4126892089844,284.9134216308594,0,33884
18,322.75750732421875,281.50970458984375,0,33973
19,311.35565185546875,279.2812805175781,0,34097
20,302.8257751464844,274.3785705566406,0,34290
21,291.4605712890625,268.4941101074219,0,34561
22,281.55145263671875,261.8668518066406,0,34879
23,274.5286560058594,255.1001739501953,0,35202
24,268.45770263671875,246.5237274169922,0,35613
25,264.3504943847656,237.95126342773438,0,27801
26,260.142578125,228.54335021972656,0,27813
27,258.6162109375,218.52090454101562,0,27709
28,257.88812255859375,207.79840087890625,0,27447
29,259.69927978515625,197.41940307617188,0,27083
30,258.1763610839844,187.71665954589844,0,27075
31,256.7454833984375,178.23355102539062,0,27196
32,259.6021728515625,168.11839294433594,0,27314
33,287.0708312988281,143.41159057617188,1,28111
34,301.95654296875,134.3067169189453,1,28787
35,314.2110595703125,131.92300415039062,1,29177
36,322.8533020019531,134.8101806640625,1,29382
37,327.6214294433594,138.16641235351562,1,29549
38,326.1437683105469,142.6584930419922,1,29526
39,321.7368469238281,141.30557250976562,1,5547
40,315.28302001953125,137.65011596679688,1,4515
41,303.55755615234375,139.1934814453125,1,2967
42,337.0719299316406,140.33395385742188,0,30288
43,336.5875549316406,136.64955139160156,0,30454
44,333.2301330566406,135.01708984375,0,30662
45,327.2176818847656,138.0471649169922,0,31056
46,317.4041442871094,147.0719451904297,0,31716
47,329.35546875,142.34774780273438,0,13141
48,334.8175048828125,140.4596405029297,0,11593
49,335.6138916015625,142.505615234375,0,30488
50,336.2264099121094,143.48223876953125,0,30318
51,336.265380859375,164.497802734375,1,8161
52,342.93792724609375,175.03103637695312,1,8174
53,352.40087890625,187.17396545410156,1,8185
54,358.27545166015625,195.9424285888672,1,8190
55,326.7085266113281,169.55870056152344,1,7082
56,336.2001953125,193.61575317382812,1,6743
57,324.83123779296875,202.5852813720703,1,5485
58,333.115478515625,211.5994110107422,1,6637
59,342.02142333984375,212.17025756835938,1,7842
60,342.987548828125,215.37965393066406,1,8204
61,343.8444519042969,212.08615112304688,0,8562
62,339.5187072753906,211.81866455078125,0,9762
63,334.1078796386719,202.881103515625,0,10886
64,342.2351379394531,193.4766845703125,0,9626
65,331.1597595214844,169.68589782714844,0,9242
66,300.13531494140625,161.63018798828125,0,2215
67,310.28863525390625,157.18296813964844,1,3888
68,314.44256591796875,155.88711547851562,1,4661
69,314.1622009277344,159.4193115234375,0,5439
70,312.51031494140625,165.348388671875,0,6215
71,314.11639404296875,167.57701110839844,0,5191
72,312.63641357421875,167.4583282470703,1,4416
73,308.71466064453125,166.35301208496094,1,3642
74,314.3926696777344,159.98883056640625,0,4666
75,321.0329284667969,166.00592041015625,0,10077
76,326.1845703125,160.47250366210938,0,10969
77,328.8094177246094,157.8186798095703,0,11610
78,327.4342041015625,159.3721923828125,0,12514
79,322.6228332519531,163.61814880371094,0,14066
80,326.29248046875,167.98141479492188,0,12784
81,326.99688720703125,168.78260803222656,0,11881
82,325.6524353027344,167.80014038085938,0,11236
83,327.7491760253906,162.35919189453125,0,11487
84,317.4143371582031,238.13758850097656,0,5522
85,332.50384521484375,232.71044921875,1,6025
86,342.23211669921875,228.0994415283203,1,7495
87,344.67767333984375,229.28457641601562,1,8215
88,345.81439208984375,228.12657165527344,1,8935
89,342.85235595703125,232.51065063476562,0,10395
90,332.1644287109375,239.04833984375,0,10795
91,340.7203369140625,244.51568603515625,0,9555
92,343.6080627441406,247.68450927734375,0,8836
93,342.43389892578125,248.24298095703125,1,8236
94,338.9852294921875,247.43492126464844,1,7636
95,331.4250183105469,244.259521484375,1,6915
96,319.05963134765625,237.923583984375,0,5909
97,336.37615966796875,236.31661987304688,1,7384
98,340.61614990234375,236.21148681640625,1,8223
99,340.7666320800781,236.46974182128906,0,9064
100,332.6131286621094,238.83099365234375,0,10537
101,341.1368713378906,238.25172424316406,0,8829
102,340.3416748046875,238.4921112060547,1,8229
103,336.99224853515625,238.1333770751953,1,7629
104,314.1133117675781,161.0211944580078,1,4538
105,328.1960754394531,162.6171417236328,0,11745
