landmark_id,x,y,z
0,-1.13492346,0.40078560,0.71217865
1,-1.15435100,0.25813851,0.66293478
2,-1.15531623,0.11104047,0.65340197
3,-1.12546480,-0.02462214,0.64387339
4,-1.11005545,-0.15914838,0.61758745
5,-1.09533370,-0.31777358,0.58245504
6,-1.04500175,-0.44207442,0.57471812
7,-0.97613305,-0.57515746,0.57708508
8,-0.90427697,-0.69719148,0.56860542
9,-0.79002798,-0.80818993,0.56338412
10,-0.67446744,-0.90225053,0.53744328
11,-0.48156378,-0.98823041,0.51843834
12,-0.27973133,-1.06710517,0.46008244
13,-0.06835037,-1.12995958,0.39071831
14,0.10925371,-1.17416227,0.31103560
15,0.19970168,-1.20820689,0.17369014
16,0.26050317,-1.20710456,0.10535854
17,0.25392592,-1.21229386,0.01250974
18,0.29298466,-1.17844987,-0.14752148
19,0.16067037,-1.15577042,-0.33805472
20,0.06399360,-1.09485102,-0.52048588
21,-0.07505908,-1.01775479,-0.69732767
22,-0.19975130,-0.92737067,-0.83358568
23,-0.28830075,-0.83315635,-0.93636805
24,-0.36545280,-0.71125567,-1.02251077
25,-0.41753525,-0.58816314,-1.08122349
26,-0.47200856,-0.45201194,-1.13149834
27,-0.48879611,-0.30755943,-1.17464137
28,-0.49385747,-0.15271099,-1.21320522
29,-0.46237046,-0.00320080,-1.23479390
30,-0.48037663,0.13779372,-1.24991035
31,-0.49690425,0.27571991,-1.26609373
32,-0.45171887,0.42225233,-1.28409040
33,-0.23904271,0.63952696,0.80298024
34,-0.04186724,0.75714684,0.74927902
35,0.12893797,0.79289418,0.64669257
36,0.25378510,0.76210606,0.53966075
37,0.33022147,0.72507477,0.42508501
38,0.31012267,0.66758370,0.42366806
39,0.23851961,0.67993480,0.53682351
40,0.13937956,0.72028637,0.66516054
41,-0.02485092,0.69544661,0.76746899
42,0.52972907,0.72879583,-0.10138275
43,0.54383010,0.78918058,-0.24022327
44,0.52111375,0.82369637,-0.40593907
45,0.46059942,0.79598534,-0.59750485
46,0.34001350,0.68074095,-0.77231276
47,0.48905447,0.73617315,-0.59142309
48,0.54126525,0.74920380,-0.39889881
49,0.53145361,0.71072567,-0.25596565
50,0.51983231,0.68764687,-0.11842239
51,0.47395512,0.39143836,0.16757390
52,0.55560482,0.24804467,0.20426147
53,0.67054820,0.08163246,0.25088000
54,0.74268252,-0.03593760,0.27436927
55,0.33136731,0.32234278,0.25932765
56,0.43908358,-0.00046588,0.35355452
57,0.28385431,-0.11393160,0.37791783
58,0.39770734,-0.23373193,0.32285219
59,0.52561957,-0.24422401,0.24900518
60,0.54438937,-0.28688762,0.20072411
61,0.56280452,-0.24413107,0.15947621
62,0.52339768,-0.24020746,0.02003778
63,0.46961874,-0.11903185,-0.10538210
64,0.56684762,0.00417978,0.01366293
65,0.42528641,0.32900745,0.00268835
66,-0.06337240,0.41567281,0.65331799
67,0.07598089,0.47454992,0.59067386
68,0.13903616,0.49437290,0.51778328
69,0.14837496,0.45324638,0.40910700
70,0.13562787,0.37905535,0.32451928
71,0.14395380,0.34617689,0.41946363
72,0.11375808,0.34522885,0.50732720
73,0.05388757,0.35716832,0.58667636
74,0.13969581,0.44177720,0.49856192
75,0.31155899,0.38919505,-0.17738529
76,0.39151415,0.46683443,-0.24138728
77,0.43815413,0.50689048,-0.31897935
78,0.43320125,0.49128708,-0.43336877
79,0.38150764,0.43812627,-0.56617391
80,0.41668737,0.37179911,-0.45400652
81,0.41158777,0.35639688,-0.33866543
82,0.38345033,0.36716935,-0.25982827
83,0.41870487,0.44311550,-0.29367232
84,0.16635612,-0.57021099,0.46171096
85,0.37098548,-0.50411952,0.40715119
86,0.51679146,-0.45035014,0.28049949
87,0.55973351,-0.46784735,0.20459065
88,0.58648694,-0.45478603,0.12644139
89,0.57085025,-0.51663923,-0.04828899
90,0.44582260,-0.60628128,-0.20890120
91,0.53973943,-0.67891937,-0.05137946
92,0.55865210,-0.71787047,0.08075341
93,0.52500713,-0.72018027,0.20538971
94,0.46310282,-0.70364934,0.32136056
95,0.35416567,-0.65615088,0.40487182
96,0.19054382,-0.56822908,0.43889022
97,0.43720418,-0.55587715,0.28272474
98,0.50558168,-0.55846101,0.18975097
99,0.52328813,-0.56502295,0.08082646
100,0.44925445,-0.60258484,-0.18680833
101,0.52685726,-0.59026480,0.08623208
102,0.50133586,-0.59015203,0.19232881
103,0.44301766,-0.58118087,0.29380605
104,0.13430619,0.42792878,0.51063603
105,0.42866725,0.44085214,-0.32418671
