landmark_id,x,y,z
71,-0.21140257,-0.35861960,0.25475350
72,-0.19109236,-0.34041816,0.29062885
73,-0.16261874,-0.31947014,0.32492301
74,-0.14164329,-0.30135256,0.34532610
75,-0.11575975,-0.28045338,0.36281517
76,-0.08344519,-0.26265526,0.37901783
77,-0.03953652,-0.25070000,0.39596847
78,0.01508872,-0.25800648,0.40277961
79,0.06753867,-0.24874251,0.39161554
80,0.10837763,-0.25953683,0.37220585
81,0.13951109,-0.27780670,0.35186052
82,0.16400796,-0.29723150,0.32894486
83,0.18492457,-0.31293079,0.30440974
84,0.21137080,-0.33095497,0.26752037
85,0.23267838,-0.34411618,0.23826535
86,0.23986015,-0.36414748,0.21141672
87,-0.20395508,-0.37365156,0.23625150
88,-0.18705998,-0.36499444,0.25790775
89,-0.15535997,-0.35508594,0.28713799
90,-0.12818381,-0.34904370,0.30880794
91,-0.10235296,-0.34191445,0.32382661
92,-0.07642712,-0.33697745,0.33583689
93,-0.04776813,-0.33430883,0.34607244
94,-0.01654439,-0.33342600,0.34936985
95,0.01338006,-0.33180568,0.34835458
96,0.04434591,-0.33263245,0.34641448
97,0.07429552,-0.33237123,0.34066483
98,0.10177347,-0.33236358,0.32810608
99,0.12656759,-0.33526072,0.31289843
100,0.15138805,-0.34070322,0.29177141
101,0.17886817,-0.34641314,0.26562640
102,0.20820515,-0.35151610,0.23640580
103,0.22501425,-0.35926318,0.21642688
104,-0.20206745,-0.37855539,0.23536173
105,-0.18471815,-0.37486205,0.24342781
106,-0.16308576,-0.37259278,0.26427889
107,-0.14109592,-0.36688620,0.28518295
108,-0.10511144,-0.36170790,0.31621322
109,-0.06820156,-0.36063215,0.33633518
110,-0.02811620,-0.36078346,0.34990001
111,0.01730844,-0.36035675,0.35326195
112,0.05921638,-0.36005193,0.34617516
113,0.09909027,-0.35730797,0.33068132
114,0.13382746,-0.35638383,0.30563995
115,0.16517456,-0.35816979,0.27038580
116,0.18406239,-0.36144695,0.24753913
117,0.20353039,-0.35984877,0.22613092
118,0.22046266,-0.36159334,0.21825701
119,-0.20821542,-0.38842648,0.23560274
120,-0.18907210,-0.38981676,0.25082254
121,-0.16291314,-0.39733139,0.28143880
122,-0.13680440,-0.41607919,0.31207967
123,-0.10552810,-0.43714547,0.33430228
124,-0.06598096,-0.44606394,0.35470828
125,-0.01811082,-0.45068195,0.36387223
126,0.01674207,-0.45174304,0.36456171
127,0.04965530,-0.45044348,0.36110181
128,0.09627382,-0.44415766,0.34810317
129,0.13449684,-0.43343866,0.32563207
130,0.16393751,-0.41029674,0.29962024
131,0.18670581,-0.38893551,0.26722196
132,0.20894642,-0.37563378,0.23368095
133,0.22751316,-0.37219068,0.21745443
