landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5721226334571838,0.4365328550338745,0.24708008766174316,0,2476,0.0
1,-0.5258446931838989,0.4005717635154724,0.2829166650772095,0,3124,0.0
2,-0.4883889853954315,0.38542890548706055,0.300875186920166,1,3513,1.0
3,-0.4440523684024811,0.3749294579029083,0.31378647685050964,1,3900,1.0
4,-0.41109147667884827,0.371064156293869,0.318445086479187,1,4158,1.0
5,-0.37825921177864075,0.36441463232040405,0.3198438584804535,1,4417,1.0
6,-0.32804158329963684,0.35646751523017883,0.3132152259349823,1,4805,1.0
7,-0.29882413148880005,0.36595824360847473,0.3056066334247589,1,5062,1.0
8,-0.27314749360084534,0.3675248920917511,0.2988680303096771,1,5320,1.0
9,-0.24141725897789001,0.3793821930885315,0.2719254195690155,1,5704,1.0
10,-0.21620438992977142,0.39294683933258057,0.2537257671356201,0,6216,0.0
11,-0.59904545545578,0.4669215679168701,0.24088908731937408,1,1955,1.0
12,-0.5540388822555542,0.4826171100139618,0.286746084690094,1,2985,1.0
13,-0.5168364644050598,0.5014537572860718,0.3230366110801697,1,3499,1.0
14,-0.4770273268222809,0.510600745677948,0.34113213419914246,1,3886,1.0
15,-0.4324941635131836,0.5260089635848999,0.3539486825466156,1,4272,1.0
16,-0.4005188047885895,0.5264219641685486,0.3542555272579193,1,4530,1.0
17,-0.3563920557498932,0.5130452513694763,0.34529417753219604,1,4918,1.0
18,-0.31759876012802124,0.5041404962539673,0.3351718485355377,1,5306,1.0
19,-0.2948917746543884,0.484901487827301,0.31946927309036255,1,5437,1.0
20,-0.26613011956214905,0.456217497587204,0.29655706882476807,1,5568,1.0
21,-0.23638679087162018,0.43530404567718506,0.2818153202533722,1,5826,1.0
22,0.6314015984535217,0.4344455897808075,0.09082727134227753,0,14197,0.0
23,0.5896016955375671,0.3970707654953003,0.14405620098114014,1,13298,1.0
24,0.5476102828979492,0.38084572553634644,0.17480656504631042,0,12784,0.0
25,0.5073081851005554,0.3720839023590088,0.19516873359680176,1,12397,1.0
26,0.47905001044273376,0.36234915256500244,0.20971086621284485,0,12140,0.0
27,0.4454486668109894,0.3681769073009491,0.21277698874473572,1,11881,1.0
28,0.4122484624385834,0.3707142472267151,0.21690267324447632,1,11623,1.0
29,0.367391973733902,0.36988112330436707,0.2168559581041336,1,11237,1.0
30,0.34254854917526245,0.37986674904823303,0.21245364844799042,1,10978,1.0
31,0.3050057291984558,0.3889649510383606,0.20278321206569672,1,10588,1.0
32,0.27397841215133667,0.39887624979019165,0.1901690661907196,0,10202,0.0
33,0.6579475402832031,0.4570770561695099,0.10446417331695557,1,14192,1.0
34,0.6213613152503967,0.4787082076072693,0.14793184399604797,1,13287,1.0
35,0.5876204967498779,0.4970161020755768,0.18359678983688354,1,12770,1.0
36,0.5522224307060242,0.5082567930221558,0.20804378390312195,1,12383,1.0
37,0.5209543108940125,0.5146080255508423,0.22176353633403778,1,12125,1.0
38,0.48314759135246277,0.5285369157791138,0.23421154916286469,1,11737,1.0
39,0.4491861164569855,0.517024576663971,0.23371510207653046,1,11480,1.0
40,0.4117290675640106,0.5084354281425476,0.23187437653541565,1,11094,1.0
41,0.37079620361328125,0.48898136615753174,0.22668972611427307,1,10838,1.0
42,0.3413645327091217,0.4691460132598877,0.22071130573749542,1,10710,1.0
43,0.30114609003067017,0.437335729598999,0.2105601578950882,1,10453,1.0
