landmark_id,x_px,y_px,visible,vertex_index
0,162.54730224609375,262.73004150390625,0,16743
1,168.39752197265625,282.31768798828125,0,16876
2,168.95211791992188,302.42767333984375,0,16885
3,171.53419494628906,321.6717529296875,0,16893
4,176.2439727783203,341.3748474121094,0,16652
5,182.53944396972656,364.7212829589844,0,16279
6,185.7241973876953,381.4742126464844,0,16262
7,188.69175720214844,399.67816162109375,0,16304
8,193.27609252929688,416.27691650390625,0,32151
9,198.65367126464844,431.65496826171875,0,32511
10,206.9988250732422,444.7493591308594,0,32829
11,217.50730895996094,456.96026611328125,0,33141
12,232.1561737060547,468.09552001953125,1,33400
13,247.8461456298828,476.7173156738281,1,33586
14,263.7639465332031,483.2681579589844,0,33704
15,284.6434020996094,488.08892822265625,1,33794
16,295.576171875,487.5848693847656,1,33838
17,307.3810119628906,487.9710388183594,1,33884
18,328.64215087890625,481.5289611816406,1,33973
19,347.7284851074219,476.499267578125,0,34097
20,367.7999267578125,466.3759460449219,0,34290
21,387.2847595214844,454.8369445800781,0,34561
22,402.0919494628906,441.96075439453125,0,34879
23,413.5155334472656,428.7342834472656,0,35202
24,422.4532470703125,411.407958984375,0,35613
25,428.0810241699219,393.8747863769531,0,27801
26,432.0927734375,374.7472839355469,0,27813
27,436.56689453125,355.0824279785156,0,27709
28,440.5202941894531,334.70404052734375,0,27447
29,444.22308349609375,314.8792724609375,0,27083
30,445.87677001953125,296.5475158691406,1,27075
31,446.4085388183594,278.5989074707031,1,27196
32,450.06695556640625,258.5564880371094,1,27314
33,182.11672973632812,217.34637451171875,0,28111
34,196.26727294921875,196.02627563476562,1,28787
35,215.6769256591797,193.39694213867188,1,29177
36,234.40774536132812,199.14500427246094,1,29382
37,252.0603485107422,208.20201110839844,1,29549
38,251.45376586914062,215.773193359375,1,29526
39,233.40316772460938,213.9035186767578,1,5547
40,212.44949340820312,207.3043975830078,1,4515
41,193.07814025878906,207.89927673339844,0,2967
42,324.5164794921875,203.9446563720703,1,30288
43,343.6050109863281,195.08663940429688,1,30454
44,365.2261962890625,188.36058044433594,1,30662
45,388.6001281738281,191.3070068359375,1,31056
46,407.9286804199219,213.76194763183594,0,31716
47,389.30126953125,202.9214324951172,1,13141
48,365.7190246582031,203.32237243652344,1,11593
49,346.71795654296875,207.95819091796875,1,30488
50,327.2047424316406,210.93154907226562,1,30318
51,290.40753173828125,255.94154357910156,1,8161
52,288.1148986816406,276.24591064453125,1,8174
53,285.6847229003906,300.6707763671875,1,8185
54,285.0472412109375,316.455322265625,1,8190
55,274.8508605957031,266.2419738769531,1,7082
56,265.0291442871094,312.68670654296875,0,6743
57,257.1481628417969,331.698486328125,1,5485
58,267.94000244140625,348.79437255859375,1,6637
59,282.35174560546875,345.38885498046875,1,7842
60,288.6318664550781,350.0884094238281,1,8204
61,294.8041687011719,345.4002380371094,1,8562
62,311.61260986328125,348.2579040527344,1,9762
63,324.69964599609375,332.3214416503906,1,10886
64,311.642822265625,313.36700439453125,1,9626
65,307.6212158203125,265.8630065917969,1,9242
66,206.43870544433594,250.0604248046875,0,2215
67,219.1540985107422,240.45753479003906,1,3888
68,231.4458465576172,237.52149963378906,0,4661
69,245.9525146484375,245.3241729736328,1,5439
70,256.5679626464844,257.53076171875,1,6215
71,245.3550567626953,262.07867431640625,1,5191
72,231.95120239257812,261.7558288574219,1,4416
73,219.0955047607422,260.0710754394531,1,3642
74,233.67849731445312,246.2825927734375,1,4666
75,326.42755126953125,256.3553771972656,1,10077
76,340.4244079589844,241.9822235107422,1,10969
77,354.0996398925781,235.6339874267578,1,11610
78,367.2921447753906,240.4847869873047,1,12514
79,380.4014587402344,248.89913940429688,0,14066
80,367.3671875,258.5729675292969,0,12784
81,352.0710144042969,259.9783630371094,1,11881
82,340.3099060058594,258.89910888671875,1,11236
83,348.18084716796875,246.0924530029297,1,11487
84,239.06289672851562,402.2079772949219,1,5522
85,254.39073181152344,384.8894348144531,1,6025
86,276.46240234375,373.42138671875,1,7495
87,289.03338623046875,375.1378173828125,1,8215
88,301.5670166015625,372.7943420410156,1,8935
89,325.7240295410156,383.4386291503906,1,10395
90,346.0421447753906,397.6197814941406,1,10795
91,326.6412048339844,409.47161865234375,1,9555
92,309.8204040527344,418.07537841796875,1,8836
93,290.9024658203125,420.13177490234375,1,8236
94,271.9564208984375,418.7152404785156,1,7636
95,256.79693603515625,411.1968994140625,1,6915
96,243.67523193359375,400.482666015625,1,5909
97,273.7464904785156,391.1914367675781,1,7384
98,289.7190246582031,389.09808349609375,1,8223
99,306.7283020019531,390.4106140136719,1,9064
100,342.5079345703125,396.5627746582031,1,10537
101,307.555419921875,397.9435119628906,1,8829
102,291.1392822265625,398.6051025390625,1,8229
103,274.4938659667969,398.5635986328125,1,7629
104,231.84124755859375,248.38002014160156,1,4538
105,352.59918212890625,246.6276397705078,1,11745
