landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1766061782836914,0.3886997699737549,-0.6703904271125793,0,16743,0.0
1,-1.1446293592453003,0.2402103692293167,-0.7062405347824097,0,16876,0.0
2,-1.1442817449569702,0.08809717744588852,-0.7077651619911194,0,16885,0.0
3,-1.1223050355911255,-0.05761835351586342,-0.6897408962249756,0,16893,0.0
4,-1.089333176612854,-0.2072116732597351,-0.6903877258300781,0,16652,0.0
5,-1.0447421073913574,-0.38414719700813293,-0.6921038627624512,0,16279,0.0
6,-1.0112199783325195,-0.5092416405677795,-0.654548704624176,0,16262,0.0
7,-0.9748618006706238,-0.6428989768028259,-0.5956812500953674,0,16304,0.0
8,-0.9264907836914062,-0.7636540532112122,-0.5376327633857727,0,32151,0.0
9,-0.8615061044692993,-0.871708333492279,-0.44279947876930237,0,32511,0.0
10,-0.7766796350479126,-0.9620438814163208,-0.3573641777038574,0,32829,0.0
11,-0.6597220301628113,-1.0393728017807007,-0.20489324629306793,0,33141,0.0
12,-0.5136082172393799,-1.1086102724075317,-0.060503970831632614,1,33400,1.0
13,-0.36283230781555176,-1.1578454971313477,0.0780680850148201,1,33586,1.0
14,-0.2204996943473816,-1.1943275928497314,0.1841103434562683,0,33704,0.0
15,-0.06662803888320923,-1.2267587184906006,0.19705213606357574,1,33794,1.0
16,0.015733009204268456,-1.2212646007537842,0.21777226030826569,1,33838,1.0
17,0.09113531559705734,-1.2274843454360962,0.17661328613758087,1,33884,1.0
18,0.23905549943447113,-1.1849209070205688,0.1462424248456955,1,33973,1.0
19,0.3436734080314636,-1.165026068687439,-0.029466597363352776,0,34097,0.0
20,0.4615878462791443,-1.1057530641555786,-0.1792711317539215,0,34290,0.0
21,0.5722289681434631,-1.0388742685317993,-0.362459659576416,0,34561,0.0
22,0.6547377705574036,-0.9579839110374451,-0.5206747055053711,0,34879,0.0
23,0.7206615805625916,-0.8692934513092041,-0.6349999904632568,0,35202,0.0
24,0.7718861103057861,-0.7478139400482178,-0.7317990064620972,0,35613,0.0
25,0.804283082485199,-0.6221774816513062,-0.7967490553855896,0,27801,0.0
26,0.8262874484062195,-0.48413053154945374,-0.8608245849609375,0,27813,0.0
27,0.8580424785614014,-0.34066981077194214,-0.899567723274231,0,27709,0.0
