landmark_id,x,y,z
0,-1.10052192,0.38387823,-0.79132730
1,-1.06313968,0.23610887,-0.82401860
2,-1.06083560,0.08436061,-0.82609218
3,-1.03915775,-0.06072986,-0.80632216
4,-1.00431299,-0.20943129,-0.80386597
5,-0.95764416,-0.38556227,-0.80123001
6,-0.92786235,-0.51019245,-0.76069647
7,-0.89678442,-0.64407134,-0.70107102
8,-0.85336947,-0.76491743,-0.64038533
9,-0.79806012,-0.87323833,-0.54192519
10,-0.72199732,-0.96376228,-0.44982919
11,-0.62014943,-1.04129744,-0.28914666
12,-0.48997927,-1.10928428,-0.13004163
13,-0.35509753,-1.15796041,0.02461496
14,-0.22543438,-1.19379342,0.14472121
15,-0.07373733,-1.22509813,0.17333294
16,0.00709505,-1.21886599,0.20163564
17,0.08707209,-1.22435975,0.17062913
18,0.23622635,-1.18029702,0.15488069
19,0.35629025,-1.15907085,-0.00912434
20,0.48855802,-1.09844732,-0.14712566
21,0.61673647,-1.02877390,-0.31525075
22,0.71513438,-0.94599551,-0.45978114
23,0.79301161,-0.85634547,-0.56288177
24,0.85473591,-0.73432237,-0.64959437
25,0.89419472,-0.60801870,-0.70729029
26,0.92202461,-0.46901771,-0.76550382
27,0.95481116,-0.32431805,-0.79815459
28,0.98431683,-0.17360264,-0.82187611
29,1.01414251,-0.02608840,-0.79921836
30,1.02667260,0.10983402,-0.81903654
31,1.03073144,0.24328375,-0.84190571
32,1.06083047,0.39157581,-0.80420268
33,-0.80256057,0.69367981,0.07084782
34,-0.67699546,0.83775812,0.20772162
35,-0.52021486,0.84879619,0.32809368
36,-0.37902963,0.80399096,0.39430258
37,-0.25178733,0.73825413,0.42513436
38,-0.25994486,0.68678725,0.40004626
39,-0.38978899,0.70231724,0.37561566
40,-0.54105389,0.75132120,0.34706804
41,-0.69427258,0.75296026,0.24642944
42,0.25316402,0.76053208,0.42933011
43,0.38255325,0.82125616,0.39323112
44,0.52650273,0.86898798,0.31791565
45,0.67995930,0.85169226,0.19689758
46,0.80534518,0.69780511,0.06568699
47,0.68772352,0.76860148,0.24721543
48,0.53138113,0.76412785,0.34704283
49,0.40191427,0.73271322,0.37787202
50,0.26975626,0.71270645,0.41349471
51,0.01432723,0.40453318,0.44146967
52,0.01031223,0.26379699,0.55321002
53,0.00785201,0.09717479,0.68590480
54,0.01280353,-0.00899945,0.77183968
55,-0.10454977,0.33546916,0.36189708
56,-0.15423271,0.01509997,0.53349006
57,-0.22446178,-0.11727382,0.42638159
58,-0.13918325,-0.23387037,0.51243341
59,-0.03025433,-0.20922042,0.58437085
60,0.01276477,-0.24166191,0.58468193
61,0.05500071,-0.20997943,0.57958746
62,0.16106753,-0.23264493,0.49228972
63,0.24454714,-0.12522435,0.41364560
64,0.16663405,0.00764843,0.52093214
65,0.12390281,0.33572090,0.35619646
66,-0.61264533,0.45685217,0.18048394
67,-0.50731182,0.52133554,0.27289686
68,-0.41600773,0.54015034,0.30101347
69,-0.31810799,0.48501509,0.27270767
70,-0.24934989,0.39938343,0.23261820
71,-0.32312503,0.36778629,0.27530813
72,-0.41693702,0.37099123,0.28164181
73,-0.51126498,0.38411200,0.25861886
74,-0.40128434,0.47879979,0.29802564
75,0.24164945,0.40236476,0.21714191
76,0.34630778,0.50044286,0.27438864
77,0.44279760,0.54331166,0.28032127
78,0.53095794,0.50946599,0.23680402
79,0.61686707,0.45104039,0.16875707
80,0.52988613,0.38347745,0.23128745
81,0.42566606,0.37440062,0.26438963
82,0.34303996,0.38288906,0.25979012
83,0.40084988,0.47106576,0.28085542
84,-0.36666629,-0.60956192,0.35011142
85,-0.23302749,-0.48118532,0.53239661
86,-0.06907635,-0.39985332,0.61371219
87,0.01863451,-0.41158524,0.62464875
88,0.10285251,-0.39671019,0.60672277
89,0.25775164,-0.47456819,0.50609350
90,0.37954625,-0.58201408,0.31738052
91,0.25763851,-0.65611517,0.45900747
92,0.14899206,-0.71048510,0.53685570
93,0.02128926,-0.72266483,0.56328291
94,-0.11153774,-0.71354598,0.54746139
95,-0.22525777,-0.66539997,0.47901335
96,-0.33308050,-0.59727460,0.35725734
97,-0.09817668,-0.52474105,0.54059964
98,0.01535619,-0.50969410,0.56493926
99,0.12879476,-0.52077019,0.53093827
100,0.35570845,-0.57417142,0.32542527
101,0.13266423,-0.57313985,0.51867223
102,0.02219867,-0.57592738,0.54513907
103,-0.09520455,-0.57613105,0.52698058
104,-0.41437617,0.46428600,0.29822543
105,0.43150130,0.46702045,0.27896416
