landmark_id,x_px,y_px,visible,vertex_index
0,61.84225082397461,166.6305694580078,0,2476
1,61.12839126586914,168.57559204101562,0,3124
2,61.188690185546875,169.32022094726562,0,3513
3,61.786285400390625,169.68202209472656,1,3900
4,62.53697204589844,169.6374053955078,1,4158
5,63.39583206176758,169.80120849609375,0,4417
6,65.53041076660156,169.7633819580078,0,4805
7,67.13762664794922,168.58204650878906,0,5062
8,68.51689147949219,167.9746551513672,0,5320
9,71.60227966308594,166.65390014648438,0,5704
10,74.2352523803711,165.34617614746094,0,6216
11,61.11487579345703,165.20668029785156,0,1955
12,59.55437088012695,163.19212341308594,0,2985
13,58.20457458496094,160.94448852539062,0,3499
14,58.14774703979492,159.56341552734375,1,3886
15,58.64236068725586,157.79147338867188,1,4272
16,59.641685485839844,157.35385131835938,1,4530
17,62.00043869018555,157.99752807617188,1,4918
18,64.36487579345703,158.06564331054688,1,5306
19,66.39276123046875,159.3461151123047,1,5437
20,68.93488311767578,161.26541137695312,1,5568
21,71.21732330322266,162.41891479492188,0,5826
22,120.85639953613281,157.31651306152344,1,14197
23,115.068115234375,160.476318359375,0,13298
24,111.03327941894531,162.2156982421875,1,12784
25,107.76920318603516,163.2548065185547,1,12397
26,105.49622344970703,164.1445770263672,1,12140
27,103.68202209472656,163.90921020507812,1,11881
28,101.83992767333984,163.75503540039062,1,11623
29,99.96137237548828,163.69473266601562,1,11237
30,98.8908462524414,162.8848114013672,1,10978
31,97.98936462402344,162.20040893554688,1,10588
32,97.71580505371094,161.5650634765625,0,10202
33,120.95496368408203,155.53294372558594,1,14192
34,115.37018585205078,153.6177215576172,1,13287
35,110.79418182373047,152.10107421875,1,12770
36,107.0963134765625,151.0627899169922,1,12383
37,104.58455657958984,150.67041015625,1,12125
38,101.87974548339844,149.6981201171875,1,11737
39,100.4935302734375,150.98973083496094,1,11480
40,99.18350982666016,152.0621337890625,1,11094
41,98.27388000488281,153.9325714111328,1,10838
42,97.84170532226562,155.71621704101562,1,10710
43,97.13078308105469,158.41075134277344,1,10453
44,59.17884063720703,151.62330627441406,0,28114
45,56.41332244873047,143.72235107421875,0,28536
46,54.9736442565918,138.94583129882812,0,28821
47,54.47694778442383,135.1166229248047,0,29084
48,54.653133392333984,134.40415954589844,1,29267
49,56.16831588745117,136.25994873046875,1,29411
50,59.51669692993164,138.29376220703125,1,29550
51,54.850929260253906,148.05712890625,0,2322
52,53.06098175048828,143.0503692626953,0,3355
53,53.0742301940918,142.0035400390625,0,4259
54,55.25138854980469,141.53280639648438,1,5161
55,58.678367614746094,142.80123901367188,1,5806
56,62.541587829589844,143.86935424804688,1,6441
57,137.18092346191406,138.55227661132812,1,31796
58,129.5810546875,131.66546630859375,1,31376
59,119.98560333251953,126.59988403320312,1,31055
60,109.71876525878906,124.14105224609375,1,30787
61,99.08866119384766,126.18379974365234,1,30571
62,90.46610260009766,129.8493194580078,1,30427
63,84.18961334228516,132.77157592773438,1,30288
64,125.22970581054688,136.8487548828125,1,14044
65,116.26654815673828,132.54124450683594,1,13013
66,106.07373046875,131.5408935546875,1,11981
67,97.50865173339844,133.62368774414062,1,11078
68,91.20992279052734,135.7606201171875,1,10432
69,84.78703308105469,138.58680725097656,1,9808
70,66.85850524902344,239.08126831054688,0,5522
71,64.91452026367188,237.6056671142578,0,5518
72,62.405364990234375,236.45753479003906,0,5514
73,60.89425277709961,234.47251892089844,0,5769
74,60.43684387207031,232.9787139892578,0,6025
75,60.3011360168457,230.81723022460938,0,6279
76,60.89280700683594,229.16903686523438,1,6772
77,62.46910095214844,228.05409240722656,1,7495
