landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8041019439697266,0.47047650814056396,-1.0591431856155396,0,16743,0.0
1,-0.7633700966835022,0.3226083517074585,-1.0994231700897217,0,16876,0.0
2,-0.7570335865020752,0.16802601516246796,-1.1153982877731323,0,16885,0.0
3,-0.7473016381263733,0.02395368553698063,-1.1004246473312378,0,16893,0.0
4,-0.7202489972114563,-0.1160019189119339,-1.0965558290481567,0,16652,0.0
5,-0.6902250647544861,-0.2752934694290161,-1.089318871498108,0,16279,0.0
6,-0.6756699085235596,-0.40177035331726074,-1.0488431453704834,0,16262,0.0
7,-0.6647850871086121,-0.537962794303894,-0.988983690738678,0,16304,0.0
8,-0.6443060040473938,-0.6610618829727173,-0.9247802495956421,0,32151,0.0
9,-0.6273279786109924,-0.7738118171691895,-0.8147242665290833,0,32511,0.0
10,-0.5888320803642273,-0.8702106475830078,-0.7052400708198547,0,32829,0.0
11,-0.5547953844070435,-0.9653319120407104,-0.5169659852981567,0,33141,0.0
12,-0.48582950234413147,-1.057334303855896,-0.32797011733055115,0,33400,0.0
13,-0.3968394696712494,-1.123047113418579,-0.1339791864156723,0,33586,0.0
14,-0.3005276918411255,-1.1711100339889526,0.02896941639482975,0,33704,0.0
15,-0.159134179353714,-1.2068899869918823,0.10836707055568695,0,33794,0.0
16,-0.08649405837059021,-1.2052855491638184,0.1638488471508026,1,33838,1.0
17,0.0038487021811306477,-1.2073642015457153,0.15347419679164886,1,33884,1.0
18,0.16302599012851715,-1.1674495935440063,0.18368859589099884,1,33973,1.0
19,0.3366861939430237,-1.1307239532470703,0.04856473207473755,1,34097,1.0
20,0.509756326675415,-1.059676170349121,-0.049442630261182785,1,34290,1.0
21,0.6733769178390503,-0.968968391418457,-0.1869570016860962,0,34561,0.0
22,0.801386833190918,-0.8700975775718689,-0.3091110289096832,1,34879,1.0
23,0.9005138278007507,-0.7732654213905334,-0.39282381534576416,1,35202,1.0
24,0.9847424030303955,-0.651808500289917,-0.4618695378303528,1,35613,1.0
25,1.0418014526367188,-0.5314400792121887,-0.50532466173172,1,27801,1.0
26,1.0910648107528687,-0.3995116055011749,-0.5490426421165466,1,27813,1.0
27,1.1373496055603027,-0.267154723405838,-0.5596842169761658,1,27709,1.0
28,1.1774624586105347,-0.13392020761966705,-0.5689602494239807,1,27447,1.0
29,1.2077929973602295,-0.0015074986731633544,-0.5299177169799805,1,27083,1.0
30,1.2304950952529907,0.12960293889045715,-0.5319614410400391,1,27075,1.0
31,1.2546061277389526,0.26051589846611023,-0.5340215563774109,1,27196,1.0
32,1.2781953811645508,0.3968967795372009,-0.478631854057312,1,27314,1.0
33,-0.8172018527984619,0.668601393699646,-0.13142730295658112,0,28111,0.0
34,-0.7358713150024414,0.7675789594650269,0.0686846375465393,0,28787,0.0
35,-0.6085196733474731,0.7993026971817017,0.22406598925590515,0,29177,0.0
36,-0.4875348210334778,0.7714865207672119,0.33038246631622314,1,29382,1.0
37,-0.3694494664669037,0.7184725403785706,0.39372366666793823,1,29549,1.0
38,-0.37300002574920654,0.6708711981773376,0.37067291140556335,1,29526,1.0
39,-0.4902467429637909,0.6888059377670288,0.31024792790412903,0,5547,0.0
40,-0.6257438659667969,0.724540114402771,0.22861453890800476,1,4515,1.0
41,-0.7529146075248718,0.7084255814552307,0.07903099060058594,0,2967,0.0
42,0.1693810075521469,0.7064412236213684,0.5414025187492371,1,30288,1.0
43,0.3069514334201813,0.7534207701683044,0.5495832562446594,1,30454,1.0
44,0.4709949493408203,0.7686015963554382,0.5221347212791443,1,30662,1.0
45,0.660378634929657,0.7274196147918701,0.4536055326461792,1,31056,1.0
46,0.8255210518836975,0.6101300120353699,0.3201521635055542,1,31716,1.0
47,0.6505793929100037,0.6672377586364746,0.47339290380477905,1,13141,1.0
48,0.459629625082016,0.6955177783966064,0.533587634563446,1,11593,1.0
49,0.31560218334198,0.6808134913444519,0.5351037979125977,1,30488,1.0
50,0.18296931684017181,0.6696218252182007,0.5294210314750671,1,30318,1.0
51,-0.11465981602668762,0.37192797660827637,0.49575498700141907,1,8161,1.0
52,-0.14656664431095123,0.23086929321289062,0.5841712355613708,1,8174,1.0
53,-0.18601152300834656,0.06588161736726761,0.6962413191795349,1,8185,1.0
54,-0.20522978901863098,-0.053304482251405716,0.7591497302055359,1,8190,1.0
55,-0.2253737896680832,0.31661954522132874,0.3662547469139099,0,7082,0.0
56,-0.32391709089279175,0.002692823065444827,0.4742400050163269,0,6743,0.0
57,-0.3641057312488556,-0.11156880855560303,0.33093780279159546,0,5485,0.0
58,-0.2936740219593048,-0.23471802473068237,0.4237089455127716,0,6637,0.0
59,-0.20229241251945496,-0.24638156592845917,0.5304732322692871,0,7842,0.0
60,-0.1545770913362503,-0.2857963740825653,0.5376099348068237,1,8204,1.0
61,-0.11074157059192657,-0.2487609088420868,0.5517390966415405,1,8562,1.0
62,0.025941604748368263,-0.2414667159318924,0.5029686689376831,1,9762,1.0
63,0.14546290040016174,-0.12430645525455475,0.4566388428211212,1,10886,1.0
64,0.04118772968649864,-0.010590004734694958,0.5673907399177551,1,9626,1.0
65,0.03923511877655983,0.30685633420944214,0.43707242608070374,1,9242,1.0
66,-0.6573822498321533,0.42658689618110657,0.015659086406230927,0,2215,0.0
67,-0.5791942477226257,0.47307756543159485,0.14554348587989807,1,3888,1.0
68,-0.5024299025535583,0.4858122766017914,0.20298483967781067,1,4661,1.0
69,-0.3947739601135254,0.44530123472213745,0.19963331520557404,1,5439,1.0
70,-0.3054286241531372,0.3794289231300354,0.17636586725711823,0,6215,0.0
71,-0.40542054176330566,0.3437989056110382,0.1914694458246231,0,5191,0.0
72,-0.4990847110748291,0.33859625458717346,0.16721461713314056,0,4416,0.0
73,-0.5835441946983337,0.35067737102508545,0.11346147209405899,0,3642,0.0
74,-0.4881154000759125,0.42978227138519287,0.19797693192958832,1,4666,1.0
75,0.1991884410381317,0.3586556613445282,0.31069448590278625,1,10077,1.0
76,0.2761960029602051,0.41903263330459595,0.39293110370635986,0,10969,0.0
77,0.36229580640792847,0.45305055379867554,0.4320392608642578,1,11610,1.0
78,0.4739174246788025,0.4284219741821289,0.4227471351623535,1,12514,1.0
79,0.5961611866950989,0.37751778960227966,0.35522952675819397,1,14066,1.0
80,0.4852640628814697,0.31200405955314636,0.3977619409561157,1,12784,1.0
81,0.36873406171798706,0.30363526940345764,0.40126851201057434,1,11881,1.0
82,0.2880401909351349,0.324192613363266,0.37990865111351013,0,11236,0.0
83,0.3313317596912384,0.38773423433303833,0.41613253951072693,1,11487,1.0
84,-0.4345848560333252,-0.5691929459571838,0.20514261722564697,0,5522,0.0
85,-0.3697246313095093,-0.49582478404045105,0.40239468216896057,0,6025,0.0
86,-0.236549511551857,-0.4451703429222107,0.5181644558906555,1,7495,1.0
87,-0.1626332551240921,-0.4645523726940155,0.5471815466880798,1,8215,1.0
88,-0.08375746756792068,-0.4493849277496338,0.5571773648262024,1,8935,1.0
89,0.08410398662090302,-0.5026273727416992,0.5155394673347473,1,10395,1.0
90,0.22251395881175995,-0.5857354998588562,0.3706306517124176,1,10795,1.0
