landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6492557525634766,0.40895920991897583,0.02775058150291443,0,2476,0.0
1,-0.6204721927642822,0.37160545587539673,0.07474789768457413,0,3124,0.0
2,-0.5933278203010559,0.35507866740226746,0.10469068586826324,0,3513,0.0
3,-0.5574905276298523,0.34365248680114746,0.13439905643463135,1,3900,1.0
4,-0.5290119647979736,0.3398381471633911,0.15260890126228333,1,4158,1.0
5,-0.500213623046875,0.3332984149456024,0.1691088229417801,0,4417,0.0
6,-0.4511692523956299,0.3281744122505188,0.18391217291355133,0,4805,0.0
7,-0.41961583495140076,0.3409879803657532,0.18864411115646362,0,5062,0.0
8,-0.39174917340278625,0.34652984142303467,0.1937652826309204,0,5320,0.0
9,-0.34574565291404724,0.3617110550403595,0.18553957343101501,0,5704,0.0
10,-0.30786994099617004,0.3764720559120178,0.17661044001579285,0,6216,0.0
11,-0.6813439130783081,0.43405336141586304,0.006705172825604677,0,1955,0.0
12,-0.6491391062736511,0.45204848051071167,0.07513013482093811,0,2985,0.0
13,-0.6273505091667175,0.4749303460121155,0.12754875421524048,0,3499,0.0
14,-0.5965766310691833,0.4867788851261139,0.1637340784072876,1,3886,1.0
15,-0.5597204566001892,0.5031020641326904,0.19529718160629272,1,4272,1.0
16,-0.5303876399993896,0.5043901205062866,0.20849698781967163,1,4530,1.0
17,-0.48360201716423035,0.49029800295829773,0.21457107365131378,1,4918,1.0
18,-0.44034773111343384,0.48420125246047974,0.217228502035141,1,5306,1.0
19,-0.4130614399909973,0.4650203585624695,0.2085362672805786,1,5437,1.0
20,-0.3780495822429657,0.4363976716995239,0.19890229403972626,1,5568,1.0
21,-0.3419090211391449,0.4171169698238373,0.19588957726955414,0,5826,0.0
22,0.5976895689964294,0.368982195854187,0.3460806608200073,1,14197,1.0
23,0.5385702848434448,0.32959628105163574,0.3845330476760864,0,13298,0.0
24,0.4852640628814697,0.31200405955314636,0.3977619409561157,1,12784,1.0
25,0.4375365972518921,0.30353212356567383,0.4039912223815918,1,12397,1.0
26,0.4028535783290863,0.2961008846759796,0.40703433752059937,1,12140,1.0
27,0.36873406171798706,0.30363526940345764,0.40126851201057434,1,11881,1.0
28,0.33379077911376953,0.3101615011692047,0.394952654838562,1,11623,1.0
29,0.2888968288898468,0.31781503558158875,0.37731385231018066,1,11237,1.0
30,0.26313313841819763,0.3318219780921936,0.36670881509780884,1,10978,1.0
31,0.22814472019672394,0.34652358293533325,0.34178364276885986,1,10588,1.0
32,0.20379549264907837,0.35956212878227234,0.3177962303161621,0,10202,0.0
33,0.618336021900177,0.3864828944206238,0.3700273931026459,1,14192,1.0
34,0.5604791641235352,0.41075724363327026,0.4060904383659363,1,13287,1.0
35,0.5112292766571045,0.4301237463951111,0.43209728598594666,1,12770,1.0
36,0.46640530228614807,0.44486114382743835,0.4469585120677948,1,12383,1.0
37,0.43021517992019653,0.45273491740226746,0.45055338740348816,1,12125,1.0
38,0.38558971881866455,0.46997904777526855,0.4492494761943817,1,11737,1.0
39,0.3522120714187622,0.4588471055030823,0.4362620413303375,1,11480,1.0
40,0.3143606185913086,0.4521358013153076,0.4176371097564697,1,11094,1.0
41,0.27792662382125854,0.4361759126186371,0.39345818758010864,1,10838,1.0
42,0.2535618245601654,0.4194108247756958,0.3738553822040558,1,10710,1.0
43,0.21915651857852936,0.3933807909488678,0.3475034534931183,1,10453,1.0
44,-0.8167033791542053,0.6381284594535828,-0.10790101438760757,0,28114,0.0
45,-0.7847784757614136,0.7281057238578796,-0.013518008403480053,0,28536,0.0
46,-0.7275970578193665,0.7720401287078857,0.08146399259567261,0,28821,0.0
47,-0.645598292350769,0.800727128982544,0.18295611441135406,0,29084,0.0
48,-0.565251886844635,0.7915493845939636,0.2674553096294403,1,29267,1.0
49,-0.46761202812194824,0.7492461800575256,0.3455286920070648,1,29411,1.0
50,-0.3698652982711792,0.7087809443473816,0.3910945951938629,1,29550,1.0
51,-0.7833881974220276,0.6667022109031677,0.019218841567635536,0,2322,0.0
52,-0.7256061434745789,0.7144305109977722,0.12083125859498978,0,3355,0.0
53,-0.6471298933029175,0.7092053294181824,0.20822443068027496,0,4259,0.0
54,-0.5438229441642761,0.6963529586791992,0.27956730127334595,1,5161,1.0
55,-0.4447307586669922,0.6660637259483337,0.32311245799064636,1,5806,1.0
