landmark_id,x,y,z
0,-0.38584641,0.39631045,-0.53860033
1,-0.40968198,0.36528310,-0.48496822
2,-0.41925290,0.35169014,-0.44385585
3,-0.42291701,0.34278563,-0.39606860
4,-0.42115387,0.34054801,-0.36154005
5,-0.41777250,0.33566514,-0.32762742
6,-0.40097144,0.33231327,-0.27846858
7,-0.38543740,0.34565806,-0.25031510
8,-0.37282085,0.35172424,-0.22453326
9,-0.33921978,0.36552796,-0.19181968
10,-0.30931714,0.38056636,-0.16640981
11,-0.38479018,0.41997537,-0.58032280
12,-0.42139384,0.44159597,-0.51414734
13,-0.45065388,0.46808445,-0.46722102
14,-0.46180654,0.48247689,-0.42135650
15,-0.46442971,0.50144833,-0.37314561
16,-0.45693702,0.50420207,-0.34114492
17,-0.43386817,0.49158281,-0.29792085
18,-0.41027379,0.48702472,-0.25954258
19,-0.38860345,0.46798781,-0.24018137
20,-0.36323297,0.43944642,-0.21485171
21,-0.34114197,0.42143297,-0.18575610
22,0.07986226,0.40294364,0.67083794
23,0.01151005,0.36593777,0.64674503
24,-0.03102561,0.34805074,0.61172009
25,-0.06373849,0.33857372,0.57647479
26,-0.08701979,0.33034930,0.55019355
27,-0.10111442,0.33662647,0.51819152
28,-0.11577285,0.34207562,0.48552698
29,-0.12769391,0.34760261,0.43837401
30,-0.13210152,0.36074513,0.40997514
31,-0.13057992,0.37288535,0.36530742
32,-0.12387899,0.38408715,0.33088735
33,0.07373193,0.42325538,0.69900793
34,0.01093492,0.44808349,0.67215091
35,-0.03933929,0.46746367,0.64643210
36,-0.07728536,0.48212045,0.61682683
37,-0.10088667,0.48914340,0.58816290
38,-0.12491947,0.50460428,0.54921788
39,-0.13327491,0.49202293,0.51420200
40,-0.13943577,0.48301601,0.47257215
41,-0.14060356,0.46577320,0.42967501
42,-0.13912559,0.44828010,0.39957258
43,-0.13842431,0.42073774,0.35817936
44,-0.35895824,0.62328029,-0.77117002
45,-0.41393134,0.72101909,-0.69828713
46,-0.45815828,0.77139634,-0.60105348
47,-0.49366036,0.80991155,-0.47924030
48,-0.51790607,0.80885637,-0.36313680
49,-0.52877843,0.77351069,-0.23314588
50,-0.51078719,0.73695451,-0.12057303
51,-0.44228461,0.65961367,-0.67353386
52,-0.48863420,0.71404040,-0.57023299
53,-0.51497906,0.71889567,-0.45646408
54,-0.51696712,0.71316373,-0.32989863
55,-0.49865213,0.68574280,-0.21871203
56,-0.47833857,0.66008711,-0.10037096
57,0.24794072,0.61801612,0.82605940
58,0.15783462,0.70273501,0.81128806
59,0.04969309,0.76625472,0.76553667
60,-0.05948517,0.80492622,0.69554847
61,-0.17084453,0.79143178,0.61108327
62,-0.25625476,0.76077425,0.51691157
63,-0.31359243,0.73951876,0.42226261
64,0.10236366,0.63955420,0.80589700
65,0.00268591,0.69405335,0.76205403
66,-0.10200588,0.71621162,0.68343228
67,-0.18410036,0.70445812,0.58403105
68,-0.24233805,0.69114649,0.49409792
69,-0.30120715,0.67019737,0.39415038
70,-0.43252006,-0.57357115,-0.21570958
71,-0.46649623,-0.55353904,-0.18360817
72,-0.50887674,-0.53802097,-0.14821365
73,-0.54101241,-0.51300138,-0.09633924
74,-0.55768394,-0.49410820,-0.05328751
75,-0.57081670,-0.46599895,-0.00852417
76,-0.57737929,-0.44576472,0.04925233
77,-0.57412034,-0.43361333,0.12127554
78,-0.55309165,-0.44865984,0.19992375
79,-0.51351267,-0.43058625,0.27207968
80,-0.46439430,-0.43654928,0.32841134
81,-0.41360825,-0.45523086,0.37094101
82,-0.36989626,-0.47735330,0.39590824
83,-0.32443687,-0.49209717,0.41781262
84,-0.26093480,-0.51268017,0.43611503
85,-0.20560326,-0.52455366,0.43749768
86,-0.16482085,-0.54861671,0.43415001
87,-0.43812737,-0.57297939,-0.17967530
88,-0.46235335,-0.57103890,-0.14893976
89,-0.48450291,-0.56943595,-0.09540725
90,-0.49697638,-0.56542242,-0.04743224
91,-0.50382704,-0.55724031,-0.00402207
92,-0.50774211,-0.55403233,0.03769614
93,-0.50558257,-0.55354029,0.08131777
94,-0.49351987,-0.55636990,0.12483930
95,-0.47798276,-0.55678815,0.16700587
96,-0.45805153,-0.55221158,0.21039762
97,-0.43420419,-0.54570550,0.25150818
98,-0.40039939,-0.54183596,0.28687221
99,-0.36537412,-0.54074931,0.31964833
100,-0.32498425,-0.54255629,0.34953734
101,-0.27851030,-0.54255140,0.38057673
102,-0.22540660,-0.54073554,0.40838301
103,-0.18437585,-0.54614514,0.41913068
104,-0.44231015,-0.58072144,-0.17545231
105,-0.45414326,-0.57783818,-0.14946604
106,-0.47670183,-0.57792068,-0.11402123
107,-0.49424154,-0.56955147,-0.07497242
108,-0.51794630,-0.55961120,-0.01111032
109,-0.52415454,-0.55537546,0.04913942
110,-0.51582509,-0.55582625,0.11192273
111,-0.49760860,-0.55596066,0.17510892
112,-0.46844494,-0.55000329,0.23272745
113,-0.42965958,-0.54243922,0.28770033
114,-0.37812060,-0.54148811,0.33154231
115,-0.31030488,-0.54516029,0.36834273
116,-0.26580894,-0.55023575,0.38846454
117,-0.22096610,-0.54817975,0.40457866
118,-0.19332354,-0.55027992,0.41787490
119,-0.44580075,-0.59314072,-0.18605503
120,-0.46653506,-0.59999502,-0.15406002
121,-0.50176865,-0.61825466,-0.10924491
122,-0.52952331,-0.64579934,-0.05669439
123,-0.54147381,-0.67204392,0.00149824
124,-0.54353768,-0.68166465,0.06793958
125,-0.53102160,-0.68433934,0.13502799
126,-0.51337075,-0.68500191,0.18317580
127,-0.49314153,-0.68040937,0.22929512
128,-0.45547789,-0.67107928,0.29020613
129,-0.40784299,-0.65548474,0.34031910
130,-0.35331133,-0.62404531,0.37795234
131,-0.29131517,-0.59256983,0.40186015
132,-0.22859597,-0.57017088,0.41807705
133,-0.18899794,-0.56234920,0.43047902
