landmark_id,x,y,z
0,0.41682926,0.37782776,-1.28391159
1,0.46669981,0.22702169,-1.26734293
2,0.47492421,0.07025280,-1.26441276
3,0.46236810,-0.07326043,-1.23921382
4,0.46887144,-0.21283457,-1.20563090
5,0.47220412,-0.37288985,-1.16751158
6,0.44086170,-0.49390039,-1.12641954
7,0.39044425,-0.62282747,-1.07631183
8,0.34358039,-0.73857355,-1.01560688
9,0.25941655,-0.84138083,-0.93172717
10,0.18845429,-0.92815769,-0.83191997
11,0.05219536,-1.00931907,-0.69323677
12,-0.06675337,-1.08577466,-0.52385187
13,-0.18002272,-1.13353276,-0.33342418
14,-0.26393330,-1.16627908,-0.15602511
15,-0.24997948,-1.19161403,0.00900379
16,-0.25434366,-1.18300438,0.10111409
17,-0.19250683,-1.18344927,0.16963553
18,-0.12156101,-1.13816774,0.31516904
19,0.09695204,-1.10992301,0.37579277
20,0.28241062,-1.04481947,0.45684135
21,0.49437210,-0.96087277,0.50287247
22,0.67267883,-0.86786103,0.52719337
23,0.80281276,-0.77511764,0.55069339
24,0.91373682,-0.65839607,0.57044107
25,0.98839831,-0.54212135,0.58375609
26,1.05925989,-0.41480666,0.58946931
27,1.10093760,-0.28457031,0.61266488
28,1.13629854,-0.15118642,0.63247019
29,1.12873268,-0.01628858,0.67224276
30,1.14952552,0.11481823,0.68189883
31,1.17097175,0.24517938,0.69045514
32,1.14546967,0.38425928,0.73333555
33,-0.33867672,0.65205497,-0.78687871
34,-0.45277950,0.76570064,-0.61476606
35,-0.50616318,0.81261724,-0.42463359
36,-0.52692235,0.79421157,-0.26018748
37,-0.51256686,0.74728590,-0.11981808
38,-0.49842417,0.69554001,-0.13286285
39,-0.51339304,0.70906603,-0.26704299
40,-0.51959896,0.73706287,-0.42939577
41,-0.47134331,0.70467293,-0.61665070
42,-0.31359243,0.73951876,0.42226261
43,-0.23901494,0.78168672,0.53709829
44,-0.12337524,0.79329145,0.65290606
45,0.04024041,0.75165570,0.76683170
46,0.24414481,0.63979721,0.82534206
47,0.01914105,0.69723523,0.77138346
48,-0.13769257,0.72585601,0.65177822
49,-0.22313230,0.71295440,0.53772634
50,-0.29685417,0.70247620,0.42748976
51,-0.46251091,0.40179145,0.17484874
52,-0.56115890,0.26601887,0.20745909
53,-0.68396276,0.10655511,0.24823378
54,-0.75103682,-0.01245119,0.27404869
55,-0.42376140,0.33593839,0.01251130
56,-0.58107924,0.02621233,0.00907177
57,-0.48620358,-0.09894305,-0.10503280
58,-0.52341658,-0.22025250,0.01070618
59,-0.56003654,-0.22369403,0.14949305
60,-0.53807682,-0.26408491,0.19394735
61,-0.52374709,-0.22280098,0.23830451
62,-0.40130931,-0.21340558,0.32549804
63,-0.29155990,-0.09208182,0.39035329
64,-0.44557527,0.02616444,0.36247548
65,-0.32487670,0.33748710,0.26916832
66,-0.37889394,0.41220346,-0.55362296
67,-0.43673187,0.46779755,-0.41641411
68,-0.43639696,0.48598099,-0.32021362
69,-0.37299907,0.44779092,-0.22882833
70,-0.30756643,0.38380164,-0.16472884
71,-0.37912926,0.34873879,-0.23708341
72,-0.41555318,0.34073007,-0.32806939
73,-0.42086980,0.34800550,-0.43033144
74,-0.42796519,0.43186000,-0.30721462
75,-0.12076090,0.38247970,0.32338637
76,-0.14070761,0.44997174,0.42851418
77,-0.12365282,0.48701873,0.52033585
78,-0.05242781,0.46533334,0.60916871
79,0.07198408,0.41257301,0.67323548
80,-0.03102561,0.34805074,0.61172009
81,-0.10111442,0.33662647,0.51819152
82,-0.12901554,0.35420963,0.43848902
83,-0.13051797,0.42130616,0.48973423
84,-0.43252006,-0.57357115,-0.21570958
85,-0.55768394,-0.49410820,-0.05328751
86,-0.57412034,-0.43361333,0.12127554
87,-0.55309165,-0.44865984,0.19992375
88,-0.51351267,-0.43058625,0.27207968
89,-0.36989626,-0.47735330,0.39590824
90,-0.16482085,-0.54861671,0.43415001
91,-0.35331133,-0.62404531,0.37795234
92,-0.45547789,-0.67107928,0.29020613
93,-0.51337075,-0.68500191,0.18317580
94,-0.54353768,-0.68166465,0.06793958
95,-0.52952331,-0.64579934,-0.05669439
96,-0.43812737,-0.57297939,-0.17967530
97,-0.51615691,-0.54391497,0.07100320
98,-0.49917713,-0.53767550,0.17509590
99,-0.43382746,-0.53623283,0.26632261
100,-0.18437585,-0.54614514,0.41913068
101,-0.44367376,-0.54487514,0.26979119
102,-0.49760860,-0.55596066,0.17510892
103,-0.52288014,-0.55550033,0.06967851
104,-0.43156919,0.41851521,-0.32040730
105,-0.11877684,0.41754663,0.52090150
