landmark_id,x,y,z,visible,vertex_index
0,-0.5318166017532349,0.37158462405204773,0.35459423065185547,0,2476
1,-0.4758536219596863,0.3553459644317627,0.3805748522281647,1,3124
2,-0.4371832311153412,0.34981977939605713,0.3921315371990204,0,3513
3,-0.39228466153144836,0.34623661637306213,0.39860817790031433,0,3900
4,-0.3593882918357849,0.3459722101688385,0.3987036943435669,0,4158
5,-0.3265027105808258,0.34643369913101196,0.3927701413631439,0,4417
6,-0.27638766169548035,0.3475795388221741,0.37891265749931335,1,4805
7,-0.24905112385749817,0.35712558031082153,0.36953967809677124,1,5062
8,-0.2232920378446579,0.3611597418785095,0.361150324344635,1,5320
9,-0.19509248435497284,0.3703087270259857,0.336330384016037,1,5704
10,-0.16987094283103943,0.3860416114330292,0.3110997974872589,0,6216
11,-0.5816720724105835,0.3792051672935486,0.35757672786712646,0,1955
12,-0.5171046853065491,0.39329227805137634,0.3920459747314453,0,2985
13,-0.4738973379135132,0.41701069474220276,0.42464980483055115,1,3499
14,-0.42885738611221313,0.433365136384964,0.43757709860801697,1,3886
15,-0.38275498151779175,0.4579465091228485,0.4432362914085388,1,4272
16,-0.35105952620506287,0.4646506607532501,0.4386695325374603,1,4530
17,-0.30818262696266174,0.45990443229675293,0.4216725528240204,1,4918
18,-0.27248623967170715,0.46075329184532166,0.40445566177368164,1,5306
19,-0.2558615803718567,0.44331514835357666,0.3841063678264618,1,5437
20,-0.23086461424827576,0.4182845950126648,0.35893169045448303,1,5568
21,-0.2001761943101883,0.4073389768600464,0.3396793007850647,1,5826
22,0.6569550633430481,0.3854447603225708,-0.04178880155086517,1,14197
23,0.6276253461837769,0.3643046021461487,0.014722373336553574,1,13298
24,0.5889192223548889,0.355464905500412,0.0488654188811779,0,12784
25,0.5555176138877869,0.35178712010383606,0.07927443832159042,0,12397
26,0.5299845933914185,0.34837663173675537,0.0982290506362915,0,12140
27,0.5002561211585999,0.35391706228256226,0.11154329776763916,1,11881
28,0.4676637053489685,0.35838308930397034,0.12311553955078125,1,11623
29,0.420223206281662,0.36331793665885925,0.13039524853229523,1,11237
30,0.3973426818847656,0.37370097637176514,0.13691513240337372,1,10978
31,0.3658137917518616,0.38193634152412415,0.13820426166057587,0,10588
32,0.33576297760009766,0.39912885427474976,0.13642103970050812,0,10202
33,0.6944393515586853,0.3952322006225586,-0.03466029837727547,0,14192
34,0.6636151671409607,0.40829768776893616,0.01223592460155487,1,13287
35,0.6341031789779663,0.42312124371528625,0.05297685042023659,1,12770
36,0.6022335290908813,0.43707025051116943,0.08453991264104843,1,12383
37,0.5752166509628296,0.44529396295547485,0.1053273156285286,1,12125
38,0.5462126135826111,0.46281853318214417,0.13039572536945343,1,11737
39,0.5166445970535278,0.457209974527359,0.13740722835063934,1,11480
40,0.48521116375923157,0.4568808078765869,0.14308668673038483,1,11094
41,0.44634175300598145,0.4440724849700928,0.1453295648097992,1,10838
42,0.41604942083358765,0.42888954281806946,0.144514262676239,1,10710
43,0.3730998635292053,0.4113592803478241,0.1428532898426056,1,10453
44,-0.7840543389320374,0.5547058582305908,0.3363281190395355,1,28114
45,-0.7061710357666016,0.6599302887916565,0.3998572528362274,1,28536
46,-0.5994358062744141,0.7461298108100891,0.4371359944343567,1,28821
47,-0.4563981592655182,0.7830919027328491,0.485517680644989,1,29084
48,-0.332404226064682,0.7655544877052307,0.5215873718261719,1,29267
49,-0.19963863492012024,0.717960000038147,0.53985995054245,1,29411
50,-0.0913851261138916,0.6632879972457886,0.5228345394134521,1,29550
51,-0.686434805393219,0.6035017967224121,0.42670372128486633,1,2322
52,-0.5818703174591064,0.6635959148406982,0.48691827058792114,1,3355
53,-0.458376407623291,0.647792398929596,0.5208946466445923,1,4259
54,-0.31711262464523315,0.6376441717147827,0.5251315236091614,1,5161
55,-0.20971496403217316,0.6113150119781494,0.49885931611061096,1,5806
56,-0.08566948026418686,0.5958419442176819,0.4760003387928009,1,6441
57,0.8391029238700867,0.5758868455886841,-0.19106128811836243,0,31796
58,0.8191428780555725,0.6617221832275391,-0.09667457640171051,0,31376
59,0.7488880157470703,0.760851263999939,-0.0005551145295612514,0,31055
60,0.6594361066818237,0.8016735911369324,0.11263002455234528,1,30787
61,0.5745455026626587,0.7635953426361084,0.23619474470615387,1,30571
62,0.47466933727264404,0.706993043422699,0.32198959589004517,1,30427
63,0.3703107237815857,0.6759325861930847,0.3810978829860687,1,30288
64,0.8117845058441162,0.6047732830047607,-0.0483841672539711,0,14044
65,0.7603230476379395,0.6621460318565369,0.05366010591387749,1,13013
66,0.6730793118476868,0.6673263907432556,0.1647038608789444,1,11981
67,0.5650004148483276,0.6340639591217041,0.23275649547576904,1,11078
68,0.4615707993507385,0.6146174669265747,0.28257083892822266,1,10432
69,0.3522884249687195,0.5858283638954163,0.33547016978263855,1,9808
70,-0.3192211389541626,-0.5541064739227295,0.4143033027648926,1,5522
71,-0.281000554561615,-0.5284442901611328,0.4387321174144745,1,5518
72,-0.2241262048482895,-0.5131239295005798,0.48280641436576843,0,5514
73,-0.16531801223754883,-0.4859206974506378,0.5272883772850037,1,5769
74,-0.11415456980466843,-0.4649161696434021,0.5536876916885376,1,6025
75,-0.052868835628032684,-0.4413396716117859,0.5750017762184143,1,6279
76,0.013322750106453896,-0.42735350131988525,0.5875706672668457,1,6772
77,0.09222591668367386,-0.4268791079521179,0.5957465767860413,1,7495
78,0.18052621185779572,-0.4472407400608063,0.5777876973152161,1,8215
79,0.2622610926628113,-0.4296238124370575,0.5480804443359375,1,8935
80,0.31937694549560547,-0.43826934695243835,0.5025597214698792,1,9655
81,0.36610281467437744,-0.45703229308128357,0.45326367020606995,1,10141
82,0.40013039112091064,-0.4828968644142151,0.39737188816070557,0,10395
83,0.425643652677536,-0.5017948746681213,0.34322819113731384,0,10654
84,0.45582738518714905,-0.5219746232032776,0.2685362994670868,0,10915
85,0.481822669506073,-0.5378802418708801,0.21111178398132324,0,10919
86,0.49173519015312195,-0.5709303617477417,0.1676848977804184,1,10795
87,-0.2827981412410736,-0.5530216097831726,0.41046154499053955,0,5909
88,-0.2473197728395462,-0.5468765497207642,0.4339448809623718,1,5906
89,-0.1811968833208084,-0.5389279127120972,0.4681510329246521,1,6162
90,-0.12263224273920059,-0.5351660251617432,0.4953131377696991,1,6415
91,-0.06856716424226761,-0.5270907878875732,0.5114583373069763,1,6782
92,-0.013056420721113682,-0.5245943069458008,0.5198507905006409,1,7145
93,0.045273251831531525,-0.5259795784950256,0.5197299718856812,1,7505
94,0.10331980884075165,-0.5305574536323547,0.5095917582511902,0,7865
95,0.15696756541728973,-0.5296158194541931,0.4943772554397583,1,8225
96,0.21027009189128876,-0.5292448401451111,0.47693780064582825,0,8585
97,0.25910690426826477,-0.5284364223480225,0.45057573914527893,1,8945
98,0.30225345492362976,-0.5273637175559998,0.4160456359386444,0,9305
99,0.3412540853023529,-0.5351032018661499,0.3783634901046753,1,9665
100,0.37527626752853394,-0.5428034663200378,0.3315363824367523,1,10028
101,0.4103233814239502,-0.5471013784408569,0.2749529778957367,1,10277
102,0.4450395405292511,-0.5520501136779785,0.21652060747146606,1,10533
103,0.4691266119480133,-0.5666435956954956,0.18119223415851593,0,10537
104,-0.280754417181015,-0.563880980014801,0.40872910618782043,0,6041
105,-0.24780358374118805,-0.5672265887260437,0.41823309659957886,0,6297
106,-0.19919180870056152,-0.5672716498374939,0.4460477828979492,1,6544
107,-0.15027405321598053,-0.5588891506195068,0.47027862071990967,1,6788
108,-0.07143080234527588,-0.5535724759101868,0.5084757208824158,1,7149
109,0.004895735532045364,-0.5565492510795593,0.5277827978134155,1,7509
110,0.08249914646148682,-0.5627121329307556,0.531947672367096,1,7869
111,0.16490010917186737,-0.5654537677764893,0.5144374370574951,1,8229
112,0.23396232724189758,-0.5617054104804993,0.4817490577697754,1,8589
113,0.2981701195240021,-0.5563898086547852,0.4400387406349182,1,8949
