landmark_id,x_px,y_px,visible,vertex_index
106,316.561767578125,393.5782165527344,1,6544
107,323.4560852050781,392.26922607421875,1,6788
108,334.6269226074219,391.3309326171875,1,7149
109,345.5520324707031,391.6366271972656,1,7509
110,356.7235412597656,392.4412841796875,1,7869
111,368.614501953125,392.8050842285156,1,8229
112,378.5610656738281,392.28704833984375,1,8589
113,387.764892578125,391.57513427734375,1,8949
114,395.1165771484375,392.6307067871094,1,9309
115,401.2423095703125,394.0859375,0,9669
116,404.55987548828125,395.0848083496094,1,9912
117,408.01849365234375,394.5908508300781,1,10158
118,411.24639892578125,394.5431823730469,1,10410
119,303.4389953613281,395.1347961425781,1,5914
120,309.4253234863281,396.4145202636719,1,6174
121,318.28155517578125,398.5987243652344,1,6548
122,327.499755859375,402.37200927734375,1,6915
123,337.3478698730469,406.87359619140625,1,7276
124,348.3023376464844,408.6386413574219,1,7636
125,360.4349365234375,409.7900695800781,1,7996
126,368.708251953125,410.3016357421875,1,8236
127,376.45849609375,409.8504943847656,1,8476
128,386.6458740234375,408.759033203125,1,8836
129,394.28564453125,407.06524658203125,1,9196
130,400.26885986328125,403.31964111328125,1,9555
131,405.19635009765625,399.86505126953125,1,9916
132,409.5912170410156,397.65631103515625,0,10287
133,412.9736633300781,396.624267578125,1,10541
