landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1503416299819946,0.4466364085674286,-0.7823546528816223,1,16743,1.0
1,-1.1138767004013062,0.30385759472846985,-0.8310312628746033,1,16876,1.0
2,-1.1013315916061401,0.1602361649274826,-0.8469551801681519,1,16885,1.0
3,-1.0765382051467896,0.02701643668115139,-0.8276697397232056,1,16893,1.0
4,-1.0381543636322021,-0.09869091957807541,-0.8275278806686401,0,16652,0.0
5,-0.9954650402069092,-0.2373027354478836,-0.8132648468017578,0,16279,0.0
6,-0.9620406031608582,-0.36718955636024475,-0.7711318731307983,0,16262,0.0
7,-0.9332090616226196,-0.5075180530548096,-0.7143113017082214,0,16304,0.0
8,-0.8991098999977112,-0.6374586820602417,-0.6591464281082153,0,32151,0.0
9,-0.8529918789863586,-0.7597101926803589,-0.5651879906654358,0,32511,0.0
10,-0.7785647511482239,-0.8617041110992432,-0.47607046365737915,0,32829,0.0
11,-0.6724547147750854,-0.9578319787979126,-0.3127683997154236,1,33141,1.0
12,-0.5318371057510376,-1.050268292427063,-0.15233451128005981,1,33400,1.0
13,-0.3872964084148407,-1.1314280033111572,0.00732742203399539,1,33586,1.0
14,-0.25122252106666565,-1.1919056177139282,0.12970508635044098,1,33704,1.0
15,-0.09335963428020477,-1.2306801080703735,0.15841342508792877,1,33794,1.0
16,-0.009775334969162941,-1.2275153398513794,0.18680812418460846,1,33838,1.0
17,0.07026834040880203,-1.2310965061187744,0.15000812709331512,1,33884,1.0
18,0.2280181646347046,-1.1857593059539795,0.12916086614131927,0,33973,0.0
19,0.353704035282135,-1.136458396911621,-0.04406977817416191,0,34097,0.0
20,0.49185389280319214,-1.0469772815704346,-0.19128744304180145,0,34290,0.0
21,0.6284019947052002,-0.9559383988380432,-0.3665599226951599,0,34561,0.0
22,0.7281749248504639,-0.8557363152503967,-0.5128843784332275,0,34879,0.0
23,0.8052080273628235,-0.7567083835601807,-0.6149193048477173,0,35202,0.0
24,0.8612229228019714,-0.6261289715766907,-0.6966316103935242,0,35613,0.0
25,0.8963938355445862,-0.4964313805103302,-0.748620331287384,0,27801,0.0
26,0.9255866408348083,-0.3565191328525543,-0.8014737367630005,0,27813,0.0
27,0.9662498235702515,-0.21965573728084564,-0.8358591794967651,0,27709,0.0
28,1.0012485980987549,-0.09493507444858551,-0.8735612630844116,0,27447,0.0
29,1.0418668985366821,0.031935036182403564,-0.8505397439002991,0,27083,0.0
30,1.05998694896698,0.15919660031795502,-0.8655286431312561,0,27075,0.0
31,1.0757908821105957,0.2842836081981659,-0.8750696778297424,0,27196,0.0
32,1.1061334609985352,0.42079487442970276,-0.8303290605545044,0,27314,0.0
33,-0.8573362231254578,0.6108769178390503,0.09092603623867035,1,28111,1.0
34,-0.7201083302497864,0.7759363055229187,0.2497096210718155,1,28787,1.0
35,-0.5410996675491333,0.8139463067054749,0.3856305480003357,1,29177,1.0
36,-0.3855268955230713,0.7886450290679932,0.47277405858039856,1,29382,1.0
37,-0.2545047998428345,0.733305037021637,0.5108133554458618,1,29549,1.0
38,-0.2686139643192291,0.6627953052520752,0.48411092162132263,1,29526,1.0
39,-0.40446707606315613,0.6605497598648071,0.4495227038860321,1,5547,1.0
40,-0.5667688250541687,0.6982700228691101,0.40028584003448486,1,4515,1.0
41,-0.7421601414680481,0.6819389462471008,0.2764601409435272,1,2967,1.0
42,0.28707364201545715,0.7338337302207947,0.496766060590744,1,30288,1.0
43,0.42376652359962463,0.7772367000579834,0.45356565713882446,1,30454,1.0
44,0.5763893723487854,0.812018632888794,0.363741397857666,1,30662,1.0
45,0.7469996213912964,0.7816169261932373,0.2275916188955307,0,31056,0.0
46,0.8699681162834167,0.6050898432731628,0.07421302050352097,0,31716,0.0
47,0.7494233846664429,0.681058943271637,0.2630753219127655,1,13141,1.0
48,0.5820326805114746,0.6922210454940796,0.381515234708786,1,11593,1.0
49,0.4445914626121521,0.6729371547698975,0.4264999330043793,1,30488,1.0
50,0.30837997794151306,0.67603600025177,0.47549253702163696,1,30318,1.0
51,0.020292868837714195,0.37769562005996704,0.5314137935638428,1,8161,1.0
52,0.010635387152433395,0.23659367859363556,0.6444454193115234,1,8174,1.0
53,0.007917835377156734,0.0699014961719513,0.7750580310821533,1,8185,1.0
54,0.012209968641400337,-0.03848598524928093,0.8481892347335815,1,8190,1.0
55,-0.10377360135316849,0.30896687507629395,0.4278385043144226,1,7082,1.0
56,-0.15817707777023315,0.00011295863805571571,0.5956841111183167,1,6743,1.0
57,-0.21773669123649597,-0.11290661245584488,0.45769885182380676,1,5485,1.0
58,-0.14120610058307648,-0.22995808720588684,0.5588006973266602,1,6637,1.0
59,-0.030976423993706703,-0.22724570333957672,0.6442065238952637,1,7842,1.0
60,0.01469938363879919,-0.26801517605781555,0.6365346312522888,1,8204,1.0
61,0.051629114896059036,-0.23076380789279938,0.6414059400558472,1,8562,1.0
62,0.16473029553890228,-0.2361936718225479,0.5391020774841309,1,9762,1.0
63,0.24339139461517334,-0.12071184068918228,0.4421160817146301,0,10886,0.0
64,0.1760430932044983,-0.0038666005712002516,0.5834243297576904,0,9626,0.0
65,0.13587261736392975,0.3124002516269684,0.41353458166122437,0,9242,0.0
66,-0.6264104247093201,0.3604015111923218,0.18540145456790924,0,2215,0.0
67,-0.5213018655776978,0.3899872601032257,0.2828797698020935,1,3888,1.0
68,-0.4372836649417877,0.40959620475769043,0.31837454438209534,1,4661,1.0
69,-0.3388529419898987,0.3879307806491852,0.2958032190799713,0,5439,0.0
70,-0.24662135541439056,0.3595484793186188,0.260949969291687,1,6215,1.0
71,-0.33014529943466187,0.3253720700740814,0.2935779392719269,1,5191,1.0
72,-0.4276047348976135,0.31220877170562744,0.29354721307754517,1,4416,1.0
73,-0.5213072299957275,0.3145706355571747,0.26221296191215515,0,3642,0.0
74,-0.42009612917900085,0.3653257489204407,0.30953359603881836,1,4666,1.0
75,0.27164342999458313,0.3746677339076996,0.23580972850322723,1,10077,1.0
76,0.3764488101005554,0.39491796493530273,0.2752557098865509,1,10969,1.0
77,0.4554409980773926,0.4138500690460205,0.2832846939563751,0,11610,0.0
78,0.5464174747467041,0.39055126905441284,0.24391582608222961,1,12514,1.0
79,0.6430605053901672,0.36386358737945557,0.16860927641391754,0,14066,0.0
80,0.5476940274238586,0.3211091160774231,0.22871269285678864,0,12784,0.0
81,0.4441339075565338,0.31557294726371765,0.26084864139556885,1,11881,1.0
82,0.3650586009025574,0.3328804075717926,0.26237791776657104,1,11236,1.0
83,0.4213097095489502,0.3704153597354889,0.2750342786312103,1,11487,1.0
84,-0.37971729040145874,-0.5773847699165344,0.34137436747550964,1,5522,1.0
85,-0.23277798295021057,-0.4892371594905853,0.5075399279594421,1,6025,1.0
86,-0.06829886138439178,-0.45697006583213806,0.5841777324676514,1,7495,1.0
87,0.012469557113945484,-0.47716060280799866,0.587178111076355,1,8215,1.0
88,0.09257664531469345,-0.4578888416290283,0.5792199969291687,1,8935,1.0
89,0.2497658133506775,-0.5046867728233337,0.4842109978199005,0,10395,0.0
90,0.3936333656311035,-0.583217978477478,0.3044258952140808,1,10795,1.0
91,0.24625565111637115,-0.6521203517913818,0.45126014947891235,1,9555,1.0
92,0.1324629932641983,-0.6949480772018433,0.520918607711792,1,8836,1.0
93,0.010000295005738735,-0.7045899629592896,0.5429681539535522,1,8236,1.0
94,-0.1165553629398346,-0.694517970085144,0.5300372838973999,1,7636,1.0
95,-0.2317621111869812,-0.648211658000946,0.4711102843284607,1,6915,1.0
96,-0.34148848056793213,-0.5753960609436035,0.35185322165489197,0,5909,0.0
97,-0.10040218383073807,-0.5449848175048828,0.5010645985603333,1,7384,1.0
98,0.01236767042428255,-0.5425698757171631,0.5155522227287292,1,8223,1.0
99,0.1232229545712471,-0.5465970635414124,0.48918014764785767,1,9064,1.0
100,0.3658735454082489,-0.5797064900398254,0.3136223256587982,0,10537,0.0
101,0.12171199917793274,-0.5694722533226013,0.5082820057868958,1,8829,1.0
102,0.013235678896307945,-0.576810359954834,0.5291973352432251,1,8229,1.0
103,-0.10256065428256989,-0.5714066624641418,0.5154724717140198,1,7629,1.0
104,-0.43068575859069824,0.35694655776023865,0.306758314371109,1,4538,1.0
105,0.4469664394855499,0.3652102053165436,0.27252161502838135,1,11745,1.0
