landmark_id,x_px,y_px,visible,vertex_index
0,166.95506286621094,267.8912353515625,1,16743
1,171.0835723876953,287.7772521972656,1,16876
2,172.90013122558594,307.1269226074219,1,16885
3,177.23300170898438,324.5334777832031,1,16893
4,182.89053344726562,341.2679443359375,0,16652
5,189.51651000976562,359.614990234375,0,16279
6,195.35194396972656,376.52972412109375,0,16262
7,200.95263671875,394.9892272949219,0,16304
8,207.3601531982422,412.14605712890625,0,32151
9,216.3744354248047,428.0144348144531,0,32511
10,229.1183624267578,441.2667541503906,0,32829
11,248.49691772460938,453.3442077636719,1,33141
12,273.2545166015625,464.7247009277344,1,33400
13,298.9959716796875,474.6510925292969,1,33586
14,322.3393859863281,481.7992858886719,1,33704
15,345.27423095703125,486.2964172363281,1,33794
16,357.6792907714844,485.33062744140625,1,33838
17,367.2029724121094,485.8442077636719,1,33884
18,387.33544921875,479.382568359375,0,33973
19,396.7458190917969,473.1647644042969,0,34097
20,408.51947021484375,461.5245056152344,0,34290
21,418.7395935058594,449.71807861328125,0,34561
22,425.3208923339844,436.8545837402344,0,34879
23,430.6958923339844,424.2103576660156,0,35202
24,434.07452392578125,407.45977783203125,0,35613
25,435.96868896484375,390.7311096191406,0,27801
26,436.8273620605469,372.89111328125,0,27813
27,439.66650390625,355.4179992675781,0,27709
28,441.72998046875,339.6814270019531,0,27447
29,446.9602966308594,322.9503479003906,0,27083
30,447.8854675292969,306.8536376953125,0,27075
31,448.7399597167969,291.05670166015625,0,27196
32,453.5269470214844,272.8764953613281,0,27314
33,231.62838745117188,231.7628936767578,1,28111
34,256.4462890625,208.16668701171875,1,28787
35,286.59649658203125,201.28445434570312,1,29177
36,311.57916259765625,205.02297973632812,1,29382
37,331.2112121582031,214.7253875732422,1,29549
38,327.9301452636719,222.91236877441406,1,29526
39,307.63336181640625,221.21961975097656,1,5547
40,283.3126525878906,215.7553253173828,1,4515
41,254.03677368164062,219.1138153076172,1,2967
42,396.73974609375,216.6000213623047,1,30288
43,413.74365234375,208.8580780029297,1,30454
44,431.25213623046875,204.4337158203125,1,30662
45,449.4067077636719,210.54257202148438,0,31056
46,460.4599304199219,234.8997039794922,0,31716
47,452.0347595214844,222.1494140625,1,13141
48,433.8739318847656,219.11329650878906,1,11593
49,416.34222412109375,222.6264190673828,1,30488
50,398.792236328125,224.0843505859375,1,30318
51,367.87030029296875,252.7639617919922,1,8161
52,371.5821533203125,268.46234130859375,1,8174
53,377.29376220703125,289.3413391113281,1,8185
54,381.3591003417969,303.5277099609375,1,8190
55,346.71673583984375,263.4480285644531,1,7082
56,346.6573181152344,302.6368713378906,1,6743
57,331.9255065917969,321.2093811035156,1,5485
58,346.2494201660156,337.5517883300781,1,6637
59,366.5421447753906,336.45684814453125,1,7842
60,372.99383544921875,343.2758483886719,1,8204
61,378.69989013671875,337.2677001953125,1,8562
62,390.9647521972656,339.55126953125,1,9762
63,397.1329650878906,323.8265075683594,0,10886
64,393.36236572265625,303.6900939941406,0,9626
65,379.7071838378906,263.671142578125,0,9242
66,266.26800537109375,260.1589660644531,0,2215
67,284.642333984375,252.4941864013672,1,3888
68,297.4925231933594,248.78648376464844,1,4661
69,309.6636962890625,253.07127380371094,0,5439
70,320.7788391113281,258.66937255859375,1,6215
71,311.04083251953125,262.2523193359375,1,5191
72,297.8873596191406,263.635498046875,1,4416
73,284.0283508300781,263.69122314453125,0,3642
74,299.50836181640625,255.56643676757812,1,4666
75,390.65838623046875,258.0362243652344,1,10077
76,406.56658935546875,254.2715301513672,1,10969
77,417.45556640625,251.4706268310547,0,11610
78,427.5921936035156,255.73548889160156,1,12514
79,437.45111083984375,261.3962707519531,0,14066
80,427.1944274902344,265.4587707519531,0,12784
81,414.9895935058594,265.0798645019531,1,11881
82,404.18170166015625,262.8876953125,1,11236
83,412.53399658203125,257.5230712890625,1,11487
84,299.5606689453125,391.8876647949219,1,5522
85,328.2413330078125,378.4618835449219,1,6025
86,357.8856506347656,372.61346435546875,1,7495
87,370.6917724609375,375.54168701171875,1,8215
88,382.48577880859375,373.0362243652344,1,8935
89,402.2353820800781,381.0992736816406,0,10395
90,414.9286804199219,394.15576171875,1,10795
91,400.26885986328125,403.31964111328125,1,9555
92,386.6458740234375,408.759033203125,1,8836
93,368.708251953125,410.3016357421875,1,8236
94,348.3023376464844,408.6386413574219,1,7636
95,327.499755859375,402.37200927734375,1,6915
96,304.77984619140625,391.70916748046875,0,5909
97,349.1646728515625,385.9682312011719,1,7384
98,368.204345703125,385.33807373046875,1,8223
99,384.3066101074219,386.4611511230469,1,9064
100,411.7690124511719,393.5397644042969,0,10537
101,384.78131103515625,391.8018493652344,1,8829
102,368.614501953125,392.8050842285156,1,8229
103,349.1446533203125,391.89373779296875,1,7629
104,297.99151611328125,256.81182861328125,1,4538
105,415.86627197265625,258.2738952636719,1,11745
