landmark_id,x,y,z,visible,vertex_index
0,-0.6865134239196777,0.24549588561058044,-0.47916728258132935,1,16743
1,-0.6629753708839417,0.15793971717357635,-0.502539336681366,1,16876
2,-0.6540555953979492,0.07103472948074341,-0.5062170028686523,1,16885
3,-0.637993574142456,-0.008137255907058716,-0.4889119863510132,1,16893
4,-0.613459587097168,-0.08347643911838531,-0.4832203984260559,0,16652
5,-0.5865204930305481,-0.1663297712802887,-0.46828144788742065,0,16279
6,-0.5666836500167847,-0.2429979145526886,-0.43770405650138855,0,16262
7,-0.5494608879089355,-0.3262161314487457,-0.4009588658809662,0,16304
8,-0.5285214185714722,-0.403049111366272,-0.36520588397979736,0,32151
9,-0.5011392831802368,-0.4737628698348999,-0.30686765909194946,0,32511
10,-0.45669013261795044,-0.5323560833930969,-0.2513999342918396,0,32829
11,-0.39332422614097595,-0.5850767493247986,-0.15355004370212555,1,33141
12,-0.30849581956863403,-0.6340585947036743,-0.05163990333676338,1,33400
13,-0.22175346314907074,-0.6759796142578125,0.05258917808532715,1,33586
14,-0.1405264437198639,-0.705856204032898,0.1321990191936493,1,33704
15,-0.0449683740735054,-0.7257412075996399,0.15308260917663574,1,33794
16,0.005106938537210226,-0.7219010591506958,0.17023053765296936,1,33838
17,0.05404498428106308,-0.7252285480499268,0.1489793062210083,1,33884
18,0.1492716372013092,-0.6991439461708069,0.1341339498758316,0,33973
19,0.2267228364944458,-0.6752776503562927,0.026134412735700607,0,34097
20,0.3113132417201996,-0.6266306638717651,-0.06590333580970764,0,34290
21,0.39457958936691284,-0.5760571956634521,-0.17177237570285797,0,34561
22,0.4556959569454193,-0.5190972089767456,-0.2595032751560211,0,34879
23,0.5029621720314026,-0.46191471815109253,-0.32158786058425903,0,35202
24,0.5374361276626587,-0.38506269454956055,-0.37288224697113037,0,35613
25,0.5589694976806641,-0.3076481223106384,-0.40691739320755005,0,27801
26,0.575954794883728,-0.2243840992450714,-0.4420672059059143,0,27813
27,0.5992650985717773,-0.14243227243423462,-0.46726366877555847,0,27709
28,0.6194556951522827,-0.06793860346078873,-0.494397908449173,0,27447
29,0.6426414847373962,0.009903112426400185,-0.48485785722732544,0,27083
30,0.6527417302131653,0.08602897077798843,-0.4987131655216217,0,27075
31,0.6613953113555908,0.16083043813705444,-0.5094128847122192,0,27196
32,0.6782312393188477,0.24480736255645752,-0.48762229084968567,0,27314
33,-0.5147233009338379,0.36230817437171936,0.053636208176612854,1,28111
34,-0.42993372678756714,0.45527952909469604,0.1526397317647934,1,28787
