landmark_id,x,y,z
0,-0.59995508,0.41676754,-0.15587224
1,-0.58529407,0.41800237,-0.10485991
2,-0.57063878,0.41952527,-0.07247431
3,-0.54645282,0.41992658,-0.03743434
4,-0.52437836,0.42101505,-0.01516093
5,-0.49659711,0.42274013,0.00194902
6,-0.45267680,0.42223117,0.02841075
7,-0.42671382,0.43009061,0.03872587
8,-0.40373379,0.42984375,0.04953104
9,-0.36271977,0.43306765,0.04043756
10,-0.33876097,0.44174963,0.03823121
11,-0.62844813,0.41176644,-0.17568612
12,-0.61134607,0.42263335,-0.12351211
13,-0.60391259,0.43574250,-0.08071502
14,-0.58504248,0.44854861,-0.04628318
15,-0.56730288,0.46818796,-0.01132023
16,-0.55159009,0.47564137,0.00845380
17,-0.52217174,0.47796011,0.02743310
18,-0.49361143,0.48349401,0.04046290
19,-0.46587673,0.47605330,0.03718359
20,-0.42124036,0.46531588,0.03430489
21,-0.38418147,0.45996815,0.04060732
22,0.40897024,0.41434395,0.47618219
23,0.34054402,0.41504288,0.48937631
24,0.29281351,0.41043240,0.48823184
25,0.24799187,0.40946847,0.48150691
26,0.22040914,0.40717685,0.46937308
27,0.18940037,0.41070133,0.45927405
28,0.16096023,0.41483796,0.44243273
29,0.13052545,0.41839278,0.40908620
30,0.10894639,0.42263523,0.39726448
31,0.09082654,0.42290607,0.37044016
32,0.07630689,0.42735851,0.34163350
33,0.43899441,0.40515661,0.51772755
34,0.36701968,0.41818678,0.52143586
35,0.31373206,0.43341798,0.52414256
36,0.26772791,0.44457763,0.52083999
37,0.23486452,0.45431653,0.50930798
38,0.20235561,0.46908802,0.49515682
39,0.17888774,0.46998119,0.47099444
40,0.15910840,0.47462612,0.44604579
41,0.13820070,0.46614885,0.41662318
42,0.12221913,0.45381293,0.39496160
43,0.09562924,0.44081494,0.36560649
44,-0.74570704,0.53806502,-0.33373502
45,-0.73824006,0.61750323,-0.23068452
46,-0.70045978,0.68309200,-0.12594935
47,-0.63739234,0.70835793,0.01098527
48,-0.57564425,0.69711101,0.11700125
49,-0.49464825,0.66105765,0.21139002
50,-0.41933113,0.62108290,0.27103621
51,-0.75014532,0.57197547,-0.19879206
52,-0.73033196,0.59948981,-0.07878547
53,-0.67005414,0.57536185,0.02669608
54,-0.57089317,0.56895447,0.10869797
55,-0.47742385,0.56576145,0.15804698
56,-0.38457355,0.57571650,0.23130879
57,0.68239301,0.54896361,0.53984654
58,0.58679247,0.61669868,0.58515787
59,0.45859650,0.69149590,0.60269916
60,0.30690500,0.73169345,0.59845287
61,0.15232062,0.71121931,0.59282088
62,0.01893200,0.67933595,0.55488962
63,-0.08378082,0.65359992,0.50644541
64,0.53848255,0.56321180,0.61657107
65,0.41266349,0.59361500,0.64644331
66,0.27077830,0.59902573,0.64252001
67,0.15004288,0.57849520,0.58700204
68,0.04802891,0.57697588,0.52078623
69,-0.05745762,0.56921124,0.46277863
70,-0.49015573,-0.58977407,0.06580869
71,-0.47832400,-0.55924124,0.11584870
72,-0.46576110,-0.53291130,0.18242371
73,-0.45561439,-0.49941948,0.24509095
74,-0.44253647,-0.47313222,0.29082608
75,-0.42281511,-0.44523272,0.33486158
76,-0.39220789,-0.41761655,0.38405663
77,-0.35317117,-0.40840760,0.43496713
78,-0.29377568,-0.42897364,0.47343868
79,-0.22210266,-0.40395239,0.50918055
80,-0.16591436,-0.41475743,0.52434051
81,-0.11106547,-0.43874270,0.52158439
82,-0.05926555,-0.46368468,0.50903398
83,-0.01279046,-0.48574919,0.49648920
84,0.05040417,-0.51152050,0.47929579
85,0.10307491,-0.52949095,0.47452596
86,0.13338493,-0.56507242,0.45309398
87,-0.46815073,-0.58186114,0.08663615
88,-0.45889375,-0.56992573,0.13299319
89,-0.43667996,-0.54618806,0.19388980
90,-0.41566294,-0.53586745,0.24325164
91,-0.39141285,-0.52797252,0.27981284
92,-0.36435914,-0.52677095,0.31387228
93,-0.32937112,-0.52203250,0.34577253
94,-0.29192978,-0.51844621,0.37426353
95,-0.25133002,-0.51165926,0.39640847
96,-0.20967935,-0.51146179,0.41906363
97,-0.16746329,-0.51206201,0.43761539
98,-0.12162673,-0.50961399,0.44624448
99,-0.07704594,-0.51203299,0.45152009
100,-0.02938668,-0.51786596,0.45165217
101,0.02683940,-0.52474564,0.44711673
102,0.07738329,-0.53617144,0.44397372
103,0.11219932,-0.55389279,0.44481555
104,-0.46757677,-0.58786577,0.08886056
105,-0.45344731,-0.58290768,0.11101259
106,-0.43278882,-0.57103783,0.15051845
107,-0.41316038,-0.55543822,0.18764026
108,-0.38370585,-0.54334617,0.24802221
109,-0.35310733,-0.53962338,0.29712597
110,-0.31395435,-0.53576958,0.34052840
111,-0.26020256,-0.53071684,0.38096058
112,-0.20764388,-0.52565408,0.40266100
113,-0.15148126,-0.52408457,0.42385766
114,-0.08854172,-0.52940118,0.43327075
115,-0.01733327,-0.53912365,0.43381494
116,0.02738973,-0.54847336,0.43694079
117,0.07483554,-0.55173004,0.43814620
118,0.10457737,-0.55864584,0.44409353
119,-0.47493130,-0.59973574,0.08460199
120,-0.46247196,-0.60071087,0.12142995
121,-0.44816610,-0.60017550,0.18055966
122,-0.43238512,-0.61053413,0.24102780
123,-0.41011754,-0.62563533,0.29262483
124,-0.37929112,-0.62587321,0.34709793
125,-0.33428863,-0.62318814,0.39599520
126,-0.29435357,-0.62779325,0.41860905
127,-0.25393039,-0.62460130,0.44247532
128,-0.19004183,-0.61844558,0.46404967
129,-0.13051739,-0.61404157,0.46882841
130,-0.06976680,-0.59526873,0.46456325
131,-0.00320186,-0.58215803,0.45776322
132,0.06783590,-0.57887983,0.45166934
133,0.10951276,-0.57832557,0.45218509
