landmark_id,x_px,y_px,visible,vertex_index
0,190.71449279785156,162.83612060546875,1,16743
1,190.409423828125,174.45533752441406,1,16876
2,191.09909057617188,186.15200805664062,1,16885
3,194.17027282714844,196.8247833251953,1,16893
4,196.32452392578125,207.5113525390625,1,16652
5,198.42147827148438,220.18011474609375,0,16279
6,202.87551879882812,229.79861450195312,1,16262
7,208.8121337890625,239.96484375,1,16304
8,215.14736938476562,249.189453125,1,32151
9,224.730224609375,257.2659912109375,1,32511
10,234.54437255859375,264.05084228515625,1,32829
11,250.2770233154297,269.8724060058594,1,33141
12,267.13897705078125,274.9952087402344,1,33400
13,284.8176574707031,278.3427734375,1,33586
14,299.8023376464844,280.4887390136719,1,33704
15,308.072021484375,282.34051513671875,1,33794
16,313.1806335449219,281.76190185546875,1,33838
17,313.15399169921875,282.04412841796875,0,33884
18,316.6096496582031,278.95220947265625,0,33973
19,307.3843994140625,277.7895812988281,0,34097
20,301.0820617675781,273.80462646484375,0,34290
21,291.7720031738281,268.7079162597656,0,34561
22,283.44842529296875,262.745361328125,0,34879
23,277.56610107421875,256.42486572265625,0,35202
24,272.3631591796875,248.164306640625,0,35613
25,268.7947082519531,239.7538604736328,0,27801
26,265.0127258300781,230.4653778076172,0,27813
27,263.7796630859375,220.4589385986328,0,27709
28,263.0359802246094,209.8428192138672,0,27447
29,264.67572021484375,199.42042541503906,0,27083
30,263.0048828125,189.80162048339844,0,27075
31,261.3523254394531,180.35804748535156,0,27196
32,264.04461669921875,170.049072265625,0,27314
33,260.80926513671875,138.08897399902344,1,28111
34,276.5044250488281,128.4251708984375,1,28787
35,290.3019714355469,125.82073974609375,1,29177
36,300.71563720703125,128.2595977783203,1,29382
37,307.3857116699219,131.69029235839844,1,29549
38,305.998291015625,136.2229766845703,1,29526
39,299.76318359375,134.90045166015625,1,5547
40,291.2064208984375,131.40122985839844,1,4515
41,277.8705749511719,133.11932373046875,1,2967
42,324.9557189941406,134.62306213378906,1,30288
43,326.5062561035156,131.51132202148438,0,30454
44,325.62652587890625,130.59156799316406,0,30662
45,322.4087829589844,134.4160919189453,0,31056
46,315.1900634765625,144.4609375,0,31716
47,324.5358581542969,138.5341033935547,0,13141
48,327.17315673828125,135.9705047607422,0,11593
49,325.8995666503906,137.43634033203125,0,30488
50,324.4639587402344,137.91978454589844,0,30318
51,321.0646667480469,158.73455810546875,1,8161
52,328.1102600097656,169.2177734375,1,8174
53,337.8343505859375,181.04415893554688,1,8185
54,343.8047180175781,189.66494750976562,1,8190
55,310.0436706542969,164.14707946777344,1,7082
56,319.4540100097656,188.2543182373047,1,6743
57,307.4811706542969,197.9178009033203,1,5485
58,317.1454162597656,206.752685546875,1,6637
59,327.3941650390625,207.0271759033203,1,7842
60,329.1618347167969,210.34695434570312,1,8204
61,330.75372314453125,207.1682586669922,0,8562
62,328.6402893066406,207.62208557128906,0,9762
63,324.935791015625,199.23941040039062,0,10886
64,331.18267822265625,188.84165954589844,0,9626
65,318.69647216796875,164.7875518798828,0,9242
66,276.8114013671875,156.3009490966797,1,2215
67,287.7417907714844,151.80084228515625,1,3888
68,293.02618408203125,150.55859375,0,4661
69,294.65362548828125,154.31695556640625,0,5439
70,294.4108581542969,160.36767578125,1,6215
71,294.68890380859375,162.23294067382812,1,5191
72,291.8200378417969,161.88279724121094,1,4416
73,286.5637512207031,160.7703094482422,1,3642
74,293.40594482421875,154.60015869140625,1,4666
75,310.7731628417969,162.00830078125,0,10077
76,316.8492431640625,156.60748291015625,0,10969
77,320.5429382324219,154.1031951904297,0,11610
78,320.919677734375,155.8642578125,0,12514
79,318.171142578125,160.37864685058594,0,14066
80,320.35797119140625,164.37716674804688,0,12784
81,319.4374084472656,164.8523712158203,0,11881
82,316.8898010253906,163.71502685546875,0,11236
83,319.2898864746094,158.46395874023438,0,11487
84,298.3774719238281,232.7834930419922,1,5522
85,314.9252014160156,226.94345092773438,1,6025
86,327.19427490234375,222.46920776367188,1,7495
87,331.073974609375,223.90232849121094,1,8215
88,333.4633483886719,222.8780059814453,1,8935
89,333.2644958496094,227.79730224609375,0,10395
90,324.96380615234375,235.4354248046875,0,10795
91,331.3828430175781,240.3016357421875,0,9555
92,332.4993591308594,243.11468505859375,0,8836
93,329.34698486328125,243.37213134765625,1,8236
94,323.8397521972656,242.25926208496094,1,7636
95,314.2120361328125,238.8557891845703,1,6915
96,300.365478515625,232.4810791015625,0,5909
97,321.3008117675781,231.0372772216797,1,7384
98,327.3143615722656,231.12139892578125,1,8223
99,329.3042907714844,231.6991729736328,0,9064
100,324.9344482421875,235.08145141601562,0,10537
101,329.5526123046875,233.33399963378906,1,8829
102,327.0128173828125,233.3119354248047,1,8229
103,321.8343505859375,232.67001342773438,1,7629
104,292.96502685546875,155.57232666015625,1,4538
105,320.2056884765625,158.77853393554688,0,11745
