landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5891393423080444,0.4222826659679413,0.24482461810112,1,2476,1.0
1,-0.547130286693573,0.38539138436317444,0.2827357053756714,1,3124,1.0
2,-0.5125309824943542,0.367954820394516,0.30240902304649353,1,3513,1.0
3,-0.4698360860347748,0.3547462821006775,0.31864801049232483,1,3900,1.0
4,-0.43771418929100037,0.3493061065673828,0.32622280716896057,1,4158,1.0
5,-0.407114177942276,0.340082049369812,0.33400413393974304,0,4417,0.0
6,-0.3582374155521393,0.33197221159935,0.3315298557281494,1,4805,1.0
7,-0.3267965614795685,0.3430512845516205,0.324367880821228,0,5062,0.0
8,-0.29980209469795227,0.3469819724559784,0.3189653158187866,1,5320,1.0
9,-0.2599943280220032,0.36059215664863586,0.29575711488723755,0,5704,0.0
10,-0.2283805012702942,0.375066876411438,0.2753722667694092,0,6216,0.0
11,-0.6187911033630371,0.4475846588611603,0.23895898461341858,0,1955,0.0
12,-0.5719841122627258,0.4647212326526642,0.2938951551914215,0,2985,0.0
13,-0.5337461829185486,0.48296958208084106,0.33736488223075867,1,3499,1.0
14,-0.492895245552063,0.4940512478351593,0.3601771891117096,1,3886,1.0
15,-0.4482089579105377,0.5063541531562805,0.37940701842308044,1,4272,1.0
16,-0.4167293608188629,0.5064083933830261,0.3828788101673126,1,4530,1.0
17,-0.3716857135295868,0.4935568571090698,0.37338778376579285,0,4918,0.0
18,-0.3313165009021759,0.48518693447113037,0.36238738894462585,1,5306,1.0
19,-0.30806034803390503,0.4665554165840149,0.3446830213069916,1,5437,1.0
20,-0.27869611978530884,0.4391361474990845,0.3232913613319397,0,5568,0.0
21,-0.24800574779510498,0.4170413911342621,0.3087257742881775,1,5826,1.0
22,0.689536452293396,0.38033610582351685,0.12476605176925659,0,14197,0.0
23,0.646757960319519,0.342235267162323,0.17993761599063873,0,13298,0.0
24,0.6013668179512024,0.3256550431251526,0.2096288949251175,0,12784,0.0
25,0.5590626001358032,0.3166405260562897,0.2308809757232666,0,12397,0.0
26,0.5291321277618408,0.3062387704849243,0.2474617063999176,0,12140,0.0
27,0.4945448935031891,0.31473448872566223,0.250524640083313,0,11881,0.0
28,0.46017202734947205,0.3195115923881531,0.25610822439193726,0,11623,0.0
29,0.41259297728538513,0.3220725357532501,0.2573075592517853,0,11237,0.0
30,0.38510534167289734,0.3350343406200409,0.2526295483112335,0,10978,0.0
31,0.34197914600372314,0.3478837311267853,0.24002999067306519,0,10588,0.0
32,0.3128473162651062,0.3606466054916382,0.2275511473417282,0,10202,0.0
33,0.7128604054450989,0.3999735116958618,0.1444350779056549,0,14192,0.0
34,0.6753557920455933,0.4226847290992737,0.19725021719932556,0,13287,0.0
35,0.6379290819168091,0.4423505663871765,0.23733696341514587,0,12770,0.0
36,0.599894642829895,0.4562864303588867,0.265836238861084,1,12383,1.0
37,0.5667809844017029,0.4627528190612793,0.2817673087120056,1,12125,1.0
38,0.5249717235565186,0.47552016377449036,0.29792121052742004,1,11737,1.0
39,0.4895286560058594,0.46435263752937317,0.29622241854667664,0,11480,0.0
40,0.4495192766189575,0.4554387331008911,0.2910245358943939,0,11094,0.0
41,0.40770378708839417,0.44016218185424805,0.28003209829330444,0,10838,0.0
42,0.3774685561656952,0.4244134724140167,0.26878470182418823,0,10710,0.0
43,0.3362732529640198,0.39658641815185547,0.25246134400367737,0,10453,0.0
44,-0.7762327194213867,0.653303325176239,0.18155694007873535,1,28114,1.0
45,-0.7138052582740784,0.7409219741821289,0.261127233505249,1,28536,1.0
46,-0.6299609541893005,0.7842951416969299,0.33136364817619324,1,28821,1.0
47,-0.5244359970092773,0.8009045720100403,0.4020739793777466,1,29084,1.0
48,-0.4225956201553345,0.781075656414032,0.45788607001304626,1,29267,1.0
49,-0.30682191252708435,0.7323729395866394,0.49715423583984375,1,29411,1.0
50,-0.1974341720342636,0.6937967538833618,0.5072376728057861,1,29550,1.0
51,-0.7026598453521729,0.6789222955703735,0.2908593714237213,1,2322,1.0
52,-0.6189373731613159,0.7185806632041931,0.36956876516342163,1,3355,1.0
53,-0.5197622179985046,0.7057742476463318,0.4268621504306793,1,4259,1.0
54,-0.4034141004085541,0.6835060715675354,0.4594244658946991,1,5161,1.0
55,-0.2955605983734131,0.6445861458778381,0.46330273151397705,1,5806,1.0
56,-0.1787736713886261,0.6143960952758789,0.46833446621894836,1,6441,1.0
57,0.8797509074211121,0.6044703125953674,0.02042221836745739,0,31796,0.0
58,0.8455681204795837,0.6872011423110962,0.10569204390048981,0,31376,0.0
59,0.7772777676582336,0.7531057596206665,0.19758665561676025,0,31055,0.0
60,0.686275064945221,0.7858091592788696,0.2869492769241333,0,30787,0.0
61,0.5793624520301819,0.7623761892318726,0.37598150968551636,0,30571,0.0
62,0.4650230407714844,0.7227516174316406,0.4330633282661438,0,30427,0.0
63,0.3554055094718933,0.701097846031189,0.4653741419315338,1,30288,1.0
64,0.8267543911933899,0.6214935183525085,0.15634723007678986,0,14044,0.0
65,0.7639563083648682,0.673075258731842,0.24539482593536377,0,13013,0.0
66,0.6662741899490356,0.6872550845146179,0.32733041048049927,0,11981,0.0
67,0.548543393611908,0.6639697551727295,0.37696415185928345,1,11078,1.0
68,0.44354215264320374,0.6429193615913391,0.40722858905792236,1,10432,1.0
69,0.3312087953090668,0.6228031516075134,0.43782028555870056,1,9808,1.0
70,-0.3570111095905304,-0.5645725727081299,0.34562674164772034,1,5522,1.0
71,-0.3370661735534668,-0.5440831780433655,0.3848946988582611,1,5518,1.0
72,-0.3109506070613861,-0.5289778709411621,0.42925769090652466,1,5514,1.0
73,-0.26385605335235596,-0.51320481300354,0.47194936871528625,1,5769,1.0
74,-0.22741609811782837,-0.49958735704421997,0.4991002380847931,1,6025,1.0
75,-0.18817825615406036,-0.4786812961101532,0.5233777761459351,1,6279,1.0
76,-0.1332164704799652,-0.46293601393699646,0.5486695170402527,1,6772,1.0
77,-0.06358525156974792,-0.4544021487236023,0.569019615650177,1,7495,1.0
78,0.017939696088433266,-0.4765039086341858,0.572101354598999,1,8215,1.0
79,0.09796641021966934,-0.4649917781352997,0.5600295662879944,1,8935,1.0
80,0.16194148361682892,-0.47748440504074097,0.5332794785499573,0,9655,0.0
81,0.21058544516563416,-0.5002356767654419,0.5006355047225952,0,10141,0.0
82,0.24397632479667664,-0.5275930166244507,0.4679330885410309,0,10395,0.0
83,0.27475959062576294,-0.5470919609069824,0.4329025149345398,0,10654,0.0
84,0.3072381615638733,-0.5730777978897095,0.3800675868988037,0,10915,0.0
85,0.32698166370391846,-0.5916851758956909,0.33027634024620056,0,10919,0.0
86,0.3340168297290802,-0.6180040240287781,0.28877153992652893,0,10795,0.0
87,-0.32516151666641235,-0.5617429614067078,0.3582495450973511,0,5909,0.0
88,-0.3028143048286438,-0.5584157109260559,0.3863745629787445,1,5906,1.0
89,-0.25679895281791687,-0.5617756843566895,0.4200151860713959,1,6162,1.0
90,-0.21240362524986267,-0.5647664070129395,0.4456310570240021,0,6415,0.0
91,-0.1713043600320816,-0.5644887089729309,0.4635153114795685,1,6782,1.0
92,-0.13066768646240234,-0.5648152828216553,0.4766973555088043,0,7145,0.0
93,-0.08802452683448792,-0.57004314661026,0.48786571621894836,1,7505,1.0
94,-0.04288099706172943,-0.5777190923690796,0.4890216588973999,0,7865,0.0
95,0.0010223767021670938,-0.5823006629943848,0.4881499111652374,0,8225,0.0
96,0.04671527445316315,-0.5841578245162964,0.48461952805519104,0,8585,0.0
97,0.09097154438495636,-0.5815306305885315,0.47484177350997925,0,8945,0.0
98,0.13225871324539185,-0.5832309722900391,0.45927512645721436,0,9305,0.0
99,0.1706773191690445,-0.586911141872406,0.44207367300987244,0,9665,0.0
100,0.20924599468708038,-0.5940430164337158,0.41581231355667114,0,10028,0.0
101,0.24968288838863373,-0.5992724299430847,0.38215604424476624,0,10277,0.0
102,0.29106441140174866,-0.6020620465278625,0.3387727439403534,0,10533,0.0
103,0.31288453936576843,-0.6127793192863464,0.30082935094833374,0,10537,0.0
104,-0.32202425599098206,-0.5708985924720764,0.3597855865955353,0,6041,0.0
105,-0.300101101398468,-0.5716894268989563,0.37495097517967224,1,6297,1.0
106,-0.2716063857078552,-0.5799041390419006,0.40346720814704895,1,6544,1.0
107,-0.23704597353935242,-0.5794249773025513,0.4285396635532379,1,6788,1.0
108,-0.18023455142974854,-0.5810609459877014,0.4665854275226593,1,7149,1.0
109,-0.12195152044296265,-0.5858610272407532,0.4897609353065491,1,7509,1.0
110,-0.06162472441792488,-0.5943136811256409,0.5008494853973389,1,7869,1.0
111,0.002745466073974967,-0.6019075512886047,0.5009278655052185,1,8229,1.0
112,0.06318536400794983,-0.6033174991607666,0.49203065037727356,1,8589,1.0
113,0.12331830710172653,-0.6028714179992676,0.47399845719337463,1,8949,1.0
114,0.17904049158096313,-0.6064732074737549,0.44075074791908264,0,9309,0.0
115,0.23054204881191254,-0.6120942831039429,0.3926827609539032,0,9669,0.0
116,0.25882411003112793,-0.6167506575584412,0.360139936208725,0,9912,0.0
117,0.285873144865036,-0.613081157207489,0.3251284956932068,0,10158,0.0
118,0.30724257230758667,-0.6175523400306702,0.30523431301116943,0,10410,0.0
119,-0.3325377404689789,-0.5852879881858826,0.35917848348617554,1,5914,1.0
120,-0.3084070086479187,-0.5988233089447021,0.3830445408821106,1,6174,1.0
121,-0.2753719389438629,-0.6259198784828186,0.4251699149608612,1,6548,1.0
122,-0.23616671562194824,-0.6635826826095581,0.46471506357192993,1,6915,1.0
123,-0.18765747547149658,-0.7011289000511169,0.4901120960712433,1,7276,1.0
124,-0.125101700425148,-0.7217782735824585,0.5121115446090698,1,7636,1.0
125,-0.05339253693819046,-0.734295129776001,0.518447756767273,1,7996,1.0
126,-0.0036159444134682417,-0.7412688732147217,0.514616072177887,1,8236,1.0
127,0.045663248747587204,-0.7433640956878662,0.5088598728179932,1,8476,1.0
128,0.11589184403419495,-0.7416045665740967,0.4913526177406311,0,8836,0.0
129,0.17575399577617645,-0.730676531791687,0.461305171251297,0,9196,0.0
130,0.22564302384853363,-0.6985633373260498,0.4262414276599884,0,9555,0.0
131,0.26301488280296326,-0.6618369221687317,0.3813759386539459,0,9916,0.0
132,0.29257115721702576,-0.6382731795310974,0.33408433198928833,0,10287,0.0
133,0.3184013366699219,-0.6326014399528503,0.3037925958633423,0,10541,0.0
