landmark_id,x_px,y_px,visible,vertex_index
56,306.5887451171875,139.2847137451172,1,6441
57,315.2111511230469,146.06788635253906,0,31796
58,318.72113037109375,139.2321319580078,0,31376
59,321.6360778808594,133.4684295654297,0,31055
60,323.94708251953125,130.02243041992188,0,30787
61,326.2526550292969,130.72816467285156,0,30571
62,326.40240478515625,133.16339111328125,0,30427
63,324.9557189941406,134.62306213378906,1,30288
64,321.96453857421875,143.40476989746094,0,14044
65,325.0550231933594,138.73760986328125,0,13013
66,326.8725891113281,136.801025390625,0,11981
67,326.24749755859375,137.9939727783203,1,11078
68,324.70916748046875,139.3473663330078,1,10432
69,322.9202880859375,140.67417907714844,1,9808
70,298.3774719238281,232.7834930419922,1,5522
71,301.4405517578125,231.1100616455078,1,5518
72,305.84344482421875,229.75662231445312,1,5514
73,311.2054748535156,228.2397918701172,1,5769
74,314.9252014160156,226.94345092773438,1,6025
75,318.5018310546875,225.08505249023438,1,6279
76,322.7293395996094,223.4995574951172,1,6772
77,327.19427490234375,222.46920776367188,1,7495
78,331.073974609375,223.90232849121094,1,8215
79,333.4633483886719,222.8780059814453,1,8935
80,334.2554016113281,223.7820281982422,0,9655
81,334.05865478515625,225.58248901367188,0,10141
82,333.2644958496094,227.79730224609375,0,10395
83,332.0987243652344,229.4747772216797,0,10654
84,329.7756042480469,231.80711364746094,0,10915
85,327.23162841796875,233.413330078125,0,10919
86,324.96380615234375,235.4354248046875,0,10795
87,300.365478515625,232.4810791015625,0,5909
88,303.20294189453125,232.1663360595703,1,5906
89,307.9779357910156,232.12767028808594,1,6162
90,312.1847229003906,232.134521484375,0,6415
91,315.6290588378906,231.84469604492188,1,6782
92,318.61639404296875,231.6450653076172,0,7145
93,321.5063171386719,231.8282470703125,1,7505
94,323.7330627441406,232.2796630859375,0,7865
95,325.6322937011719,232.51019287109375,0,8225
96,327.3099060058594,232.56185913085938,0,8585
97,328.3586120605469,232.29437255859375,0,8945
98,328.8546447753906,232.3937225341797,0,9305
99,329.16094970703125,232.6001434326172,0,9665
100,328.8574523925781,233.120849609375,0,10028
101,328.0169982910156,233.63059997558594,0,10277
102,326.49371337890625,234.15011596679688,0,10533
103,324.9344482421875,235.08145141601562,0,10537
104,300.75885009765625,233.21888732910156,0,6041
105,302.9324951171875,233.2337646484375,1,6297
106,306.5689392089844,233.45379638671875,1,6544
107,310.1951599121094,232.9947967529297,1,6788
108,315.9188232421875,232.53811645507812,1,7149
109,320.5242004394531,232.54759216308594,1,7509
110,324.1525573730469,232.95086669921875,1,7869
111,327.0128173828125,233.3119354248047,1,8229
112,328.84320068359375,233.3687286376953,1,8589
113,329.8381042480469,233.31600952148438,1,8949
114,329.554443359375,233.7586212158203,0,9309
115,328.07525634765625,234.4854278564453,0,9669
116,326.8617858886719,235.03199768066406,0,9912
117,325.4371032714844,234.94015502929688,0,10158
118,325.0592346191406,235.37969970703125,0,10410
119,300.5160827636719,234.27734375,1,5914
120,303.5556335449219,235.16062927246094,1,6174
121,308.7465515136719,236.63064575195312,1,6548
122,314.2120361328125,238.8557891845703,1,6915
123,319.1062927246094,241.1391143798828,1,7276
124,323.8397521972656,242.25926208496094,1,7636
125,327.5015869140625,242.9469757080078,1,7996
126,329.34698486328125,243.37213134765625,1,8236
127,330.98101806640625,243.39004516601562,1,8476
128,332.4993591308594,243.11468505859375,0,8836
129,332.4664001464844,242.38565063476562,0,9196
130,331.3828430175781,240.3016357421875,0,9555
131,329.202392578125,237.9489288330078,0,9916
132,326.68719482421875,236.6206512451172,0,10287
133,325.52783203125,236.4075927734375,0,10541
