landmark_id,x,y,z
0,-0.68326336,0.25816149,-0.52784121
1,-0.65863878,0.16688603,-0.55055177
2,-0.65392685,0.07216325,-0.55264348
3,-0.64168167,-0.01523267,-0.53628808
4,-0.62381870,-0.10157621,-0.53149462
5,-0.60067469,-0.20372623,-0.53103089
6,-0.58517313,-0.28347877,-0.50302732
7,-0.57064587,-0.36833236,-0.46122146
8,-0.54858345,-0.44553977,-0.41971928
9,-0.51915228,-0.51501083,-0.35201737
10,-0.47720897,-0.57399261,-0.28824830
11,-0.42249289,-0.62777352,-0.17652078
12,-0.34245676,-0.67693782,-0.06713364
13,-0.25165606,-0.71278960,0.04599212
14,-0.16277146,-0.73794109,0.13755634
15,-0.05952946,-0.75902748,0.16384050
16,-0.00489074,-0.75766110,0.18577883
17,0.05005752,-0.76142913,0.16093612
18,0.15587050,-0.73961562,0.14754786
19,0.24356672,-0.72796899,0.02365847
20,0.33487979,-0.69256371,-0.07515506
21,0.41212511,-0.64541787,-0.19736776
22,0.46796793,-0.58957583,-0.30155814
23,0.51101089,-0.53059900,-0.37672916
24,0.54659200,-0.45358771,-0.44129083
25,0.57103521,-0.37539226,-0.48454115
26,0.58955026,-0.28850096,-0.52692074
27,0.61194777,-0.19598660,-0.54506880
28,0.63297886,-0.09821683,-0.55758041
29,0.65205669,-0.00337285,-0.54424024
30,0.65752745,0.08627860,-0.55854052
31,0.66281295,0.17472449,-0.57270777
32,0.68267286,0.26892871,-0.54904848
33,-0.53489870,0.41274619,0.03800700
34,-0.45774353,0.48641589,0.14472421
35,-0.35840201,0.50855750,0.22166139
36,-0.26637703,0.49184754,0.27050704
37,-0.18080363,0.46874964,0.28949296
38,-0.18516973,0.43310037,0.27720121
39,-0.26831543,0.43928063,0.26043367
40,-0.36637864,0.46275035,0.23098168
41,-0.46449146,0.44772488,0.15734425
42,0.17551291,0.47295767,0.29239479
43,0.26228002,0.50886369,0.27185428
44,0.35622767,0.52955937,0.22471097
45,0.45868301,0.51171947,0.14887345
46,0.53895760,0.43806478,0.03990530
47,0.46072650,0.47425762,0.16623008
48,0.35590667,0.48233280,0.23707119
49,0.26839003,0.46009722,0.26103893
50,0.18366574,0.44685346,0.28285989
51,0.00327467,0.25480875,0.31728372
52,-0.00157416,0.16215819,0.37671956
53,-0.00505633,0.05765822,0.45861855
54,-0.00385037,-0.01700846,0.50664651
55,-0.08569234,0.20999786,0.25483409
56,-0.12142604,0.00290928,0.34116071
57,-0.17247315,-0.07124208,0.25244713
58,-0.11307032,-0.14601043,0.30816209
59,-0.03816222,-0.15076052,0.36696044
60,-0.00465326,-0.17743450,0.36699969
61,0.02538832,-0.15094379,0.37002984
62,0.10259803,-0.15003015,0.31806031
63,0.16961654,-0.07407673,0.25999117
64,0.11810272,0.00589255,0.34423310
65,0.09368514,0.21467665,0.25406647
66,-0.40809342,0.26881734,0.10988158
67,-0.34007242,0.30360916,0.17829248
68,-0.28207421,0.31554148,0.19934262
69,-0.21473260,0.29038256,0.18118264
70,-0.16692285,0.24546120,0.15405871
71,-0.22300021,0.22479078,0.18058160
72,-0.28247353,0.22411010,0.18237735
73,-0.34308815,0.23151451,0.16414471
74,-0.27122790,0.28319913,0.19559121
75,0.17473467,0.25240025,0.14817420
76,0.23098904,0.29867995,0.18313815
77,0.28739095,0.32275131,0.19451755
78,0.35497397,0.31396088,0.16774525
79,0.42303473,0.28369454,0.10965069
80,0.36362129,0.24182171,0.15370375
81,0.29342422,0.23190600,0.17511518
82,0.24055311,0.23885383,0.17494653
83,0.26836756,0.28439057,0.18844110
84,-0.25214848,-0.35053191,0.19106698
85,-0.17200060,-0.30983829,0.30450410
86,-0.06036698,-0.27633494,0.36742401
87,-0.00403889,-0.28837255,0.37777489
88,0.04941330,-0.27977416,0.37711057
89,0.15530960,-0.31821689,0.32869181
90,0.22715497,-0.37681523,0.21808967
91,0.14905642,-0.42221293,0.30777144
92,0.07161537,-0.44738081,0.34888670
93,-0.01173369,-0.44897565,0.35555273
94,-0.09606428,-0.43801147,0.34310031
95,-0.17287654,-0.40641204,0.29302233
96,-0.23266348,-0.34868824,0.20016763
97,-0.08058258,-0.34464014,0.32005557
98,-0.00684879,-0.34667876,0.34203097
99,0.06446020,-0.35104030,0.32952023
100,0.21410325,-0.37393254,0.22380584
101,0.06210345,-0.36456391,0.33170080
102,-0.00908583,-0.36451259,0.33914232
103,-0.08471204,-0.35816652,0.32565939
104,-0.27975979,0.27478117,0.19499011
105,0.28882906,0.28291583,0.18793608
