landmark_id,x,y,z
0,-1.13758385,0.39603683,0.71708608
1,-1.15769160,0.25397047,0.66898066
2,-1.15824246,0.10653848,0.66097546
3,-1.12780261,-0.02948958,0.65177238
4,-1.11128259,-0.16387963,0.62819797
5,-1.09828389,-0.32287180,0.59459454
6,-1.04907405,-0.44700328,0.58682948
7,-0.98019552,-0.57907432,0.58783698
8,-0.90775013,-0.69924438,0.57766199
9,-0.79306251,-0.80737311,0.57065666
10,-0.67746627,-0.89917576,0.54325747
11,-0.48492697,-0.98288345,0.52270722
12,-0.28233179,-1.05940557,0.46387810
13,-0.06853817,-1.11520731,0.39129511
14,0.11269972,-1.15435457,0.31003651
15,0.20610255,-1.18717468,0.17302774
16,0.26727572,-1.18504798,0.10479224
17,0.26019216,-1.19091272,0.01120059
18,0.29693907,-1.15696096,-0.15068771
19,0.16242366,-1.13883340,-0.34490275
20,0.06650939,-1.08372664,-0.53105885
21,-0.07111714,-1.01034617,-0.70909595
22,-0.19377774,-0.92343038,-0.84623587
23,-0.28080881,-0.83163542,-0.94920665
24,-0.35629490,-0.71177065,-1.03561604
25,-0.40654039,-0.59006274,-1.09439039
26,-0.45866817,-0.45482013,-1.14403069
27,-0.47328830,-0.31082541,-1.18645000
28,-0.48039198,-0.15865090,-1.22387040
29,-0.45072487,-0.01103026,-1.24467194
30,-0.46872801,0.12850842,-1.26028597
31,-0.48663527,0.26617071,-1.27555835
32,-0.44145912,0.41279557,-1.29201043
33,-0.23099852,0.63664138,0.80131274
34,-0.03384200,0.75130516,0.74527603
35,0.13156913,0.78576767,0.64093667
36,0.25199896,0.75975931,0.53234416
37,0.32532176,0.72380841,0.41729218
38,0.30501968,0.66832179,0.41713458
39,0.23623385,0.67794114,0.52981681
40,0.14095464,0.71447074,0.65756476
41,-0.01897623,0.69108427,0.76186365
42,0.51924747,0.73035800,-0.10230874
43,0.53539467,0.78624427,-0.24014813
44,0.51645529,0.81845623,-0.40265149
45,0.46007705,0.79068917,-0.59287316
46,0.34343448,0.67604870,-0.76829010
47,0.48655051,0.73238134,-0.58662224
48,0.53436238,0.74495000,-0.39560208
49,0.52282882,0.71034127,-0.25484201
50,0.50964189,0.68972790,-0.11930878
51,0.46396050,0.39081845,0.16285487
52,0.54830968,0.24661180,0.20158681
53,0.66624075,0.08396201,0.25027791
54,0.73712796,-0.03225352,0.27408126
55,0.32526150,0.32107222,0.25973287
56,0.43249965,-0.00125240,0.35795179
57,0.27557346,-0.11666584,0.38538712
58,0.38868421,-0.23303962,0.32816431
59,0.51455879,-0.24043292,0.24990505
60,0.53245437,-0.28194985,0.20091601
61,0.55287856,-0.24071817,0.15859050
62,0.51797014,-0.23929614,0.01799878
63,0.46871531,-0.12107785,-0.11093446
64,0.56450403,0.00339094,0.00925454
65,0.41962859,0.32835457,-0.00303181
66,-0.05837179,0.41262221,0.65411001
67,0.07789570,0.46677423,0.59104091
68,0.13955823,0.48534638,0.51741904
69,0.14884619,0.44618759,0.40925848
70,0.13462600,0.37626940,0.32489321
71,0.14356592,0.34409678,0.42103067
72,0.11453239,0.34303731,0.50897181
73,0.05559790,0.35456198,0.58792031
74,0.13984536,0.43500689,0.49955827
75,0.30789727,0.38706973,-0.17794485
76,0.38898173,0.45910212,-0.24160933
77,0.43565011,0.49656817,-0.31804460
78,0.43247032,0.48288622,-0.43114296
79,0.38373315,0.43577796,-0.56161404
80,0.41653666,0.37060469,-0.45126531
81,0.41048414,0.35517129,-0.33719745
82,0.38209206,0.36598530,-0.25995839
83,0.41663584,0.43686131,-0.29345587
84,0.14338499,-0.55136865,0.46924448
85,0.35196313,-0.48803076,0.41240793
86,0.50341630,-0.43588424,0.28262830
87,0.54854113,-0.45462024,0.20575351
88,0.57602417,-0.44123721,0.12722111
89,0.56158012,-0.50107169,-0.05343718
90,0.43806052,-0.59227753,-0.21739557
91,0.52765340,-0.66293716,-0.05542807
92,0.54656327,-0.70210987,0.07972387
93,0.51194292,-0.70459217,0.20517811
94,0.44883752,-0.68752688,0.32189041
95,0.33470368,-0.63834369,0.40757689
96,0.16706815,-0.54849905,0.44559050
97,0.42337403,-0.54219836,0.28697938
98,0.49476653,-0.54537141,0.19083533
99,0.51442897,-0.55215997,0.07987940
100,0.43947297,-0.58779073,-0.19526328
101,0.51636374,-0.57320887,0.08448718
102,0.48935071,-0.57312900,0.19256945
103,0.42937183,-0.56325161,0.29600221
104,0.13442433,0.42190468,0.51171702
105,0.42678970,0.43456593,-0.32365152
