landmark_id,x,y,z
0,-0.60415733,0.43894237,0.19266285
1,-0.55921179,0.40384868,0.23558094
2,-0.52383995,0.38953087,0.25806579
3,-0.48219374,0.37864035,0.27517301
4,-0.45047489,0.37430954,0.28280631
5,-0.41821194,0.36667931,0.28730416
6,-0.36750168,0.35827103,0.28555444
7,-0.33760530,0.36807990,0.28119370
8,-0.31156784,0.37000954,0.27719274
9,-0.27822319,0.38293171,0.25318667
10,-0.25243583,0.39607611,0.23560749
11,-0.63065869,0.46567339,0.18451537
12,-0.59188116,0.49385500,0.23582047
13,-0.55924994,0.52173424,0.27683297
14,-0.52097946,0.53888279,0.30002019
15,-0.47641230,0.55972707,0.31643301
16,-0.44346383,0.56256658,0.31943932
17,-0.39738625,0.54984915,0.31468186
18,-0.35839793,0.53670520,0.30676955
19,-0.33556825,0.51270437,0.29246876
20,-0.30621746,0.47562030,0.27236721
21,-0.27557623,0.44587350,0.26033184
22,0.61461645,0.44259930,0.15848352
23,0.57644767,0.40059865,0.20429392
24,0.53183782,0.38435361,0.23237352
25,0.49053869,0.37679243,0.25231922
26,0.46145627,0.36787936,0.26649424
27,0.42668074,0.37455866,0.26693752
28,0.39099035,0.37680209,0.26815405
29,0.34198105,0.37520000,0.26271376
30,0.31511670,0.38548538,0.25559819
31,0.27584046,0.39516726,0.24135411
32,0.24493875,0.40525988,0.22499537
33,0.63848263,0.46466231,0.17612816
34,0.60112387,0.49330395,0.21434031
35,0.56991541,0.51719004,0.24521592
36,0.53804082,0.53345543,0.26624945
37,0.50938123,0.54388762,0.27838969
38,0.47191250,0.56158298,0.29117903
39,0.44007367,0.55289739,0.29114214
40,0.40013090,0.54334527,0.28907225
41,0.35377732,0.51832885,0.28051960
42,0.32007623,0.49176326,0.26951653
43,0.27489918,0.44933397,0.25203797
44,-0.79288703,0.66552037,0.09966441
45,-0.74030703,0.76880825,0.16434848
46,-0.66308558,0.84975749,0.21745947
47,-0.55983645,0.86440450,0.29827431
48,-0.46588883,0.83401132,0.35872880
49,-0.35421279,0.77682257,0.40315834
50,-0.24875098,0.72554475,0.42061451
51,-0.73242718,0.71083701,0.20432045
52,-0.65698403,0.75786942,0.28058788
53,-0.56422901,0.73413116,0.33576128
54,-0.44841999,0.71323305,0.36417255
55,-0.34257540,0.67906004,0.36741155
56,-0.22587183,0.65500230,0.38260025
57,0.80573767,0.67411417,0.06406134
58,0.75547957,0.76593947,0.13253535
59,0.67386872,0.86050463,0.18842269
60,0.57355219,0.89271474,0.26500803
61,0.46736464,0.85061514,0.34981033
62,0.35617715,0.78855771,0.40268022
63,0.24666359,0.75457001,0.42654318
64,0.73877645,0.70529413,0.18507956
65,0.67141885,0.76333070,0.26206639
66,0.56697559,0.76067132,0.32879654
67,0.45492199,0.72217661,0.35732234
68,0.34984961,0.70071220,0.37324899
69,0.23693638,0.67061251,0.39192724
70,-0.37667346,-0.60629284,0.34592754
71,-0.35458386,-0.56979465,0.38261732
72,-0.32156098,-0.54212570,0.44163305
73,-0.27610692,-0.50964338,0.49805173
74,-0.24260162,-0.48064899,0.53186613
75,-0.20073384,-0.44705191,0.56114662
76,-0.14842957,-0.41827238,0.58849889
77,-0.07710920,-0.39851320,0.61768168
78,0.01266367,-0.41112012,0.62975955
79,0.09883898,-0.39647093,0.61166966
80,0.16594310,-0.41415343,0.58023578
81,0.21748391,-0.44373003,0.54714745
82,0.25802886,-0.47514591,0.50929713
83,0.29232621,-0.50041473,0.46905324
84,0.33611515,-0.52853513,0.40852335
85,0.37200868,-0.54776764,0.36141509
86,0.38502583,-0.57998991,0.31847233
87,-0.34227347,-0.59487164,0.35320586
88,-0.31513128,-0.58179313,0.38771793
89,-0.26455629,-0.56699848,0.43613854
90,-0.22108635,-0.55806977,0.47257602
91,-0.17950636,-0.54685456,0.49788070
92,-0.13749328,-0.53919071,0.51830918
93,-0.09053113,-0.53493804,0.53549516
94,-0.03928028,-0.53314686,0.54170984
95,0.00973723,-0.53022438,0.54103816
96,0.06046484,-0.53182137,0.53837544
97,0.10985347,-0.53156608,0.52890074
98,0.15521574,-0.53124249,0.50837642
99,0.19649598,-0.53599143,0.48321557
100,0.23829682,-0.54462349,0.44832882
101,0.28414539,-0.55328554,0.40514487
102,0.33258936,-0.56067061,0.35773692
103,0.36042204,-0.57284689,0.32622299
104,-0.33924189,-0.60298604,0.35186172
105,-0.31106833,-0.59725672,0.36568925
106,-0.27635950,-0.59346664,0.40089467
107,-0.24087034,-0.58399391,0.43644676
108,-0.18223679,-0.57587737,0.48922369
109,-0.12207723,-0.57435638,0.52401382
110,-0.05710075,-0.57443225,0.54782349
111,0.01718425,-0.57294059,0.55461413
112,0.08578445,-0.57251465,0.54324961
113,0.15124878,-0.56807172,0.51752788
114,0.20867339,-0.56671059,0.47584844
115,0.26096854,-0.57013172,0.41670245
116,0.29247934,-0.57589233,0.37833357
117,0.32504293,-0.57426971,0.34242478
118,0.35316572,-0.57686025,0.32939401
119,-0.34930024,-0.61870515,0.35181892
120,-0.31797031,-0.62112063,0.37755114
121,-0.27582768,-0.63351899,0.42915851
122,-0.23329502,-0.66394585,0.48063746
123,-0.18214397,-0.69855553,0.51844049
124,-0.11813724,-0.71273857,0.55351102
125,-0.04041294,-0.71992236,0.56998163
