landmark_id,x,y,z,visible,vertex_index
0,-0.6685692071914673,0.24225467443466187,-0.49581393599510193,1,16743
1,-0.6416237950325012,0.15497621893882751,-0.5207573175430298,1,16876
2,-0.6188856363296509,0.07322502881288528,-0.5268821716308594,1,16885
3,-0.5981659889221191,-0.0018415264785289764,-0.5087617039680481,1,16893
4,-0.573915958404541,-0.07119482010602951,-0.5048500895500183,1,16652
5,-0.5560404062271118,-0.14043265581130981,-0.4900599420070648,0,16279
6,-0.5370821952819824,-0.22249402105808258,-0.4583851397037506,0,16262
7,-0.5225653648376465,-0.30909430980682373,-0.4215642809867859,0,16304
8,-0.5082313418388367,-0.3894793391227722,-0.3868612051010132,1,32151
9,-0.4852597713470459,-0.46374261379241943,-0.32653623819351196,0,32511
10,-0.4445277452468872,-0.5256022810935974,-0.26998430490493774,0,32829
11,-0.37737351655960083,-0.5765433311462402,-0.1630343645811081,1,33141
12,-0.28757554292678833,-0.6178327798843384,-0.05247698724269867,1,33400
13,-0.20705080032348633,-0.6551637053489685,0.06555202603340149,1,33586
14,-0.13692565262317657,-0.6863898634910583,0.1570579558610916,1,33704
15,-0.04468516260385513,-0.7078462243080139,0.17926999926567078,0,33794
16,0.005188818089663982,-0.7024899125099182,0.19864057004451752,1,33838
17,0.053004734218120575,-0.7062987685203552,0.17268989980220795,1,33884
18,0.14718231558799744,-0.6779394149780273,0.15547266602516174,0,33973
19,0.21381251513957977,-0.6504751443862915,0.029498424381017685,0,34097
20,0.29520848393440247,-0.6005686521530151,-0.07570932060480118,0,34290
21,0.38456785678863525,-0.5563828945159912,-0.19090421497821808,0,34561
22,0.45234063267707825,-0.5040392279624939,-0.2832452654838562,0,34879
23,0.5047861933708191,-0.44984325766563416,-0.3460386395454407,0,35202
24,0.5388003587722778,-0.3727319836616516,-0.39717742800712585,0,35613
25,0.5573217868804932,-0.2936067581176758,-0.4305150806903839,0,27801
26,0.5691205263137817,-0.2061929851770401,-0.4654776453971863,0,27813
27,0.5863587856292725,-0.11928732693195343,-0.48840802907943726,0,27709
28,0.5995701551437378,-0.04932393133640289,-0.5155825018882751,0,27447
29,0.6245689988136292,0.027365291491150856,-0.5003409385681152,0,27083
30,0.6367424130439758,0.10261878371238708,-0.5121878981590271,0,27075
31,0.6566774845123291,0.17562256753444672,-0.5196869373321533,0,27196
32,0.6790804266929626,0.2590453624725342,-0.4988250136375427,0,27314
33,-0.49532198905944824,0.34217941761016846,0.0685335248708725,1,28111
34,-0.4047354459762573,0.4221751093864441,0.1772560030221939,1,28787
35,-0.2862389087677002,0.4483743906021118,0.25491297245025635,1,29177
36,-0.1867734044790268,0.4399105906486511,0.29839956760406494,1,29382
37,-0.11497165262699127,0.3970097005367279,0.31488341093063354,1,29549
38,-0.1259078085422516,0.3669613003730774,0.28920087218284607,1,29526
39,-0.20842431485652924,0.3705470860004425,0.27605652809143066,1,5547
40,-0.30679619312286377,0.3919750452041626,0.2648879289627075,1,4515
41,-0.42328107357025146,0.3901281952857971,0.19193966686725616,1,2967
42,0.12030138075351715,0.3944922983646393,0.3172811269760132,1,30288
43,0.19621598720550537,0.4297035038471222,0.3033260107040405,1,30454
44,0.2957944869995117,0.44493210315704346,0.26789021492004395,1,30662
45,0.4163511097431183,0.43794041872024536,0.19267985224723816,0,31056
46,0.5127726197242737,0.35532647371292114,0.08189249783754349,0,31716
47,0.4224025309085846,0.39193305373191833,0.2113047093153,1,13141
48,0.30600282549858093,0.3812974989414215,0.27593711018562317,1,11593
49,0.22107228636741638,0.36257028579711914,0.2807884216308594,1,30488
50,0.13611027598381042,0.3598520755767822,0.30027827620506287,1,30318
51,0.016663549467921257,0.29522132873535156,0.3318794071674347,1,8161
52,0.012091495096683502,0.22683687508106232,0.40176644921302795,1,8174
53,0.005718434229493141,0.11737637966871262,0.4896286725997925,1,8185
54,0.0038598866667598486,0.05207938700914383,0.5487861037254333,1,8190
55,-0.04452801123261452,0.2522670328617096,0.27011144161224365,1,7082
56,-0.09280906617641449,0.0759124755859375,0.37607669830322266,1,6743
57,-0.1239837110042572,0.0052680037915706635,0.2741423547267914,1,5485
58,-0.08255981653928757,-0.06622917950153351,0.3462129235267639,1,6637
59,-0.01622907631099224,-0.06341409683227539,0.4123225212097168,1,7842
60,0.013272618874907494,-0.08863258361816406,0.40558016300201416,1,8204
61,0.03395641967654228,-0.06895052641630173,0.4164586365222931,1,8562
62,0.09974655508995056,-0.07815699279308319,0.35130250453948975,1,9762
63,0.14272445440292358,-0.011087402701377869,0.27708402276039124,0,10886
64,0.1079900786280632,0.07240459322929382,0.37224215269088745,0,9626
65,0.07666108757257462,0.25570815801620483,0.2613564133644104,0,9242
66,-0.3568781614303589,0.25974857807159424,0.11445356905460358,0,2215
67,-0.2855594754219055,0.3210514783859253,0.18083812296390533,1,3888
68,-0.2332606464624405,0.34527745842933655,0.19665099680423737,1,4661
69,-0.1796381175518036,0.31592151522636414,0.17875106632709503,0,5439
70,-0.12433384358882904,0.2740650475025177,0.16415990889072418,1,6215
71,-0.1672995239496231,0.25019922852516174,0.1920236051082611,1,5191
72,-0.22872450947761536,0.23932360112667084,0.18971975147724152,1,4416
73,-0.2877159118652344,0.236106276512146,0.16976727545261383,1,3642
74,-0.22277072072029114,0.2996348738670349,0.195927694439888,1,4666
75,0.15836720168590546,0.2887466251850128,0.1520780473947525,1,10077
76,0.2245108187198639,0.317444384098053,0.18309880793094635,1,10969
77,0.27271419763565063,0.34055095911026,0.1892252266407013,1,11610
78,0.32526564598083496,0.3179360330104828,0.16085205972194672,1,12514
79,0.3845347762107849,0.2730909287929535,0.11486847698688507,0,14066
80,0.3292592465877533,0.23696179687976837,0.1519499123096466,0,12784
81,0.26396632194519043,0.23823904991149902,0.17626647651195526,1,11881
82,0.21015986800193787,0.2510184943675995,0.17382477223873138,1,11236
83,0.24937869608402252,0.29582440853118896,0.1861395388841629,1,11487
84,-0.2088354080915451,-0.27835777401924133,0.233290433883667,1,5522
85,-0.1197115108370781,-0.23212262988090515,0.3062537908554077,1,6025
86,-0.0367763377726078,-0.21887877583503723,0.35807621479034424,1,7495
87,0.005759733729064465,-0.2367476373910904,0.35969460010528564,1,8215
88,0.04997575655579567,-0.22310180962085724,0.36034977436065674,1,8935
89,0.1207880824804306,-0.2531256079673767,0.3189966678619385,1,10395
90,0.21775691211223602,-0.29865211248397827,0.24137721955776215,1,10795
91,0.12605229020118713,-0.2935943305492401,0.3105289041996002,1,9555
92,0.06579402089118958,-0.2927701473236084,0.3454844355583191,1,8836
93,0.005718891508877277,-0.2914838492870331,0.3542819619178772,1,8236
94,-0.05682605877518654,-0.2875564694404602,0.34164005517959595,1,7636
95,-0.1183767020702362,-0.2819221615791321,0.3005596399307251,1,6915
96,-0.1870642900466919,-0.2772071063518524,0.23101340234279633,1,5909
97,-0.05112534388899803,-0.25829634070396423,0.30084124207496643,0,7384
98,0.009166325442492962,-0.2607120871543884,0.31453824043273926,0,8223
99,0.06313075870275497,-0.26207131147384644,0.29977643489837646,0,9064
100,0.2033560872077942,-0.29519814252853394,0.2419566959142685,1,10537
101,0.06685124337673187,-0.24661538004875183,0.326620876789093,0,8829
102,0.01146823912858963,-0.2490757405757904,0.3363051116466522,0,8229
103,-0.048382386565208435,-0.2462375909090042,0.3225017488002777,0,7629
104,-0.2292117327451706,0.2898297607898712,0.19579970836639404,1,4538
105,0.2654556334018707,0.29174309968948364,0.18558573722839355,1,11745
