landmark_id,x,y,z,visible,vertex_index
0,-1.3598713874816895,0.37492772936820984,-0.48607292771339417,1,16743
1,-1.3289711475372314,0.2267259657382965,-0.5402259230613708,1,16876
2,-1.295275330543518,0.08790968358516693,-0.5617550015449524,1,16885
3,-1.2524685859680176,-0.03955585137009621,-0.5429896116256714,1,16893
4,-1.2111997604370117,-0.1573200821876526,-0.5490372180938721,1,16652
5,-1.174699306488037,-0.2748882472515106,-0.5342128276824951,0,16279
6,-1.1278241872787476,-0.41423121094703674,-0.4925975501537323,0,16262
7,-1.085513949394226,-0.5612813830375671,-0.44038063287734985,0,16304
8,-1.0445810556411743,-0.6977778673171997,-0.3915000557899475,1,32151
9,-0.9765774607658386,-0.8238794207572937,-0.305536687374115,0,32511
10,-0.8817383646965027,-0.9289191961288452,-0.2347521185874939,0,32829
11,-0.7183763384819031,-1.0154188871383667,-0.09584224969148636,1,33141
12,-0.5165020227432251,-1.0855296850204468,0.037347543984651566,1,33400
13,-0.3258301615715027,-1.148918867111206,0.18737222254276276,1,33586
14,-0.16554276645183563,-1.201941967010498,0.29975441098213196,1,33704
15,-0.00482281856238842,-1.2383755445480347,0.2886267900466919,0,33794
16,0.08583604544401169,-1.2292803525924683,0.2945302426815033,1,33838
17,0.15002058446407318,-1.2357479333877563,0.22808940708637238,1,33884
18,0.29374459385871887,-1.1875927448272705,0.15211917459964752,0,33973
19,0.33732491731643677,-1.1409575939178467,-0.08591093868017197,0,34097
20,0.41542109847068787,-1.056214690208435,-0.2978504002094269,0,34290
21,0.501314103603363,-0.9811857342720032,-0.5300296545028687,0,34561
22,0.5639181137084961,-0.8923044204711914,-0.7141761779785156,0,34879
23,0.6167879104614258,-0.800277829170227,-0.8426456451416016,0,35202
24,0.6457599401473999,-0.6693403124809265,-0.942829966545105,0,35613
25,0.6587318778038025,-0.5349830389022827,-1.0062755346298218,0,27801
26,0.6599870324134827,-0.38655152916908264,-1.0689200162887573,0,27813
27,0.6761950254440308,-0.23898278176784515,-1.114856481552124,0,27709
28,0.6837145090103149,-0.1201825737953186,-1.1656098365783691,0,27447
29,0.7319811582565308,0.010038306936621666,-1.1536915302276611,0,27083
30,0.7456461787223816,0.1378212720155716,-1.1790930032730103,0,27075
31,0.7741008996963501,0.2617841362953186,-1.2014161348342896,0,27196
32,0.8210334777832031,0.40343886613845825,-1.1790705919265747,0,27314
33,-0.7911467552185059,0.5446032881736755,0.33939433097839355,1,28111
34,-0.5889322757720947,0.6804386973381042,0.4692099988460541,1,28787
35,-0.3573814630508423,0.7249259352684021,0.5344657301902771,1,29177
36,-0.17409813404083252,0.7105541229248047,0.554101824760437,1,29382
37,-0.04940245300531387,0.6377069354057312,0.5441339015960693,1,29549
38,-0.08022665977478027,0.5866837501525879,0.5081265568733215,1,29526
