landmark_id,x,y,z,visible,vertex_index
0,-0.5204436779022217,0.3946172893047333,0.3472917973995209,0,2476
1,-0.4576531648635864,0.36960500478744507,0.37882542610168457,1,3124
2,-0.4156820774078369,0.3655371367931366,0.3940645754337311,0,3513
3,-0.3688800036907196,0.3637320101261139,0.402915358543396,1,3900
4,-0.3332228362560272,0.36528822779655457,0.40361347794532776,1,4158
5,-0.29672518372535706,0.3681490421295166,0.39430493116378784,1,4417
6,-0.24151867628097534,0.37355905771255493,0.3818044364452362,1,4805
7,-0.21150104701519012,0.38527601957321167,0.37431252002716064,1,5062
8,-0.1841103583574295,0.3903683125972748,0.3675490915775299,1,5320
9,-0.1639106273651123,0.4032529592514038,0.3349107801914215,0,5704
10,-0.1425826996564865,0.4263083040714264,0.30783864855766296,0,6216
11,-0.5709292888641357,0.40019866824150085,0.34853485226631165,0,1955
12,-0.5025705099105835,0.44115105271339417,0.39081811904907227,1,2985
13,-0.4569650888442993,0.48769575357437134,0.4274742901325226,1,3499
14,-0.40771472454071045,0.5174076557159424,0.4425169825553894,1,3886
15,-0.3598763048648834,0.5506651401519775,0.44171175360679626,1,4272
16,-0.3278593122959137,0.5608093738555908,0.4341754615306854,0,4530
17,-0.2862246334552765,0.5604038834571838,0.4127759039402008,1,4918
18,-0.25478458404541016,0.5556367635726929,0.3926144540309906,1,5306
19,-0.23802867531776428,0.5299609899520874,0.37148216366767883,1,5437
20,-0.21149003505706787,0.48706573247909546,0.34934625029563904,1,5568
21,-0.18357424437999725,0.4614236056804657,0.3298439681529999,1,5826
22,0.6497061848640442,0.41675204038619995,-0.04405128210783005,1,14197
23,0.6289933323860168,0.3802949786186218,0.01441483199596405,0,13298
24,0.5868091583251953,0.3659402132034302,0.05344422161579132,0,12784
25,0.5532765984535217,0.3608993589878082,0.08883701264858246,1,12397
26,0.5257542729377747,0.3590325713157654,0.10879935324192047,0,12140
27,0.4934871792793274,0.3681090474128723,0.12616267800331116,1,11881
28,0.4558478593826294,0.37511733174324036,0.13923178613185883,1,11623
29,0.40198034048080444,0.3830307126045227,0.14607258141040802,1,11237
30,0.3773382902145386,0.3975546360015869,0.1509864330291748,1,10978
31,0.34539794921875,0.4130842089653015,0.14859288930892944,1,10588
32,0.32055580615997314,0.4445631206035614,0.1436464786529541,1,10202
33,0.6831216216087341,0.4327053725719452,-0.03317421302199364,1,14192
34,0.6561400890350342,0.46912264823913574,0.015118605457246304,1,13287
35,0.6267325282096863,0.49852076172828674,0.05838754028081894,1,12770
36,0.5957788228988647,0.5236421823501587,0.09274893999099731,1,12383
37,0.5687945485115051,0.5372052192687988,0.11495769768953323,1,12125
38,0.5424360036849976,0.5530099868774414,0.14158141613006592,1,11737
39,0.5141991376876831,0.5503014326095581,0.14887459576129913,0,11480
40,0.4851669371128082,0.5474202632904053,0.1504477560520172,0,11094
41,0.4447333514690399,0.5252715349197388,0.1500958502292633,0,10838
42,0.4119213819503784,0.4978644549846649,0.14766353368759155,1,10710
43,0.36790716648101807,0.4627370536327362,0.14420273900032043,1,10453
44,-0.7786607146263123,0.5167667865753174,0.35967668890953064,1,28114
45,-0.6893080472946167,0.6124485731124878,0.4348178505897522,1,28536
46,-0.571915864944458,0.6868783831596375,0.47522419691085815,1,28821
47,-0.4141191244125366,0.7314979434013367,0.5157814621925354,1,29084
48,-0.2867721617221832,0.7182780504226685,0.5480338335037231,1,29267
49,-0.15398922562599182,0.678752601146698,0.5563811659812927,1,29411
50,-0.05673261731863022,0.6225432753562927,0.5392371416091919,1,29550
51,-0.6739410161972046,0.5715941786766052,0.4607616364955902,1,2322
52,-0.5597282648086548,0.6329808831214905,0.524936854839325,1,3355
53,-0.4284426271915436,0.6116660833358765,0.5516237020492554,1,4259
54,-0.2846197187900543,0.596445620059967,0.5427516102790833,1,5161
55,-0.18608468770980835,0.5766957998275757,0.49948036670684814,1,5806
56,-0.06384100019931793,0.5693937540054321,0.47492721676826477,1,6441
57,0.8489596843719482,0.550247848033905,-0.1619967818260193,0,31796
58,0.8275505304336548,0.6207841038703918,-0.047881923615932465,0,31376
59,0.7437775135040283,0.7100049257278442,0.06766368448734283,0,31055
60,0.6377459168434143,0.7428426742553711,0.18497802317142487,1,30787
61,0.5429536700248718,0.7028976082801819,0.30191802978515625,1,30571
62,0.4343314468860626,0.6604043245315552,0.37841686606407166,1,30427
63,0.3328332006931305,0.6334323287010193,0.42788445949554443,1,30288
