landmark_id,x,y,z,visible,vertex_index
0,-0.3446776270866394,0.25385019183158875,0.12090817093849182,0,2476
1,-0.31499505043029785,0.23912003636360168,0.14973893761634827,1,3124
2,-0.29412028193473816,0.23672440648078918,0.16573083400726318,0,3513
3,-0.26940083503723145,0.2356613278388977,0.1789901703596115,1,3900
4,-0.24949726462364197,0.2365778088569641,0.1856968253850937,1,4158
5,-0.22734954953193665,0.2382625937461853,0.18693198263645172,1,4417
6,-0.19412857294082642,0.24144865572452545,0.18968752026557922,1,4805
7,-0.17594212293624878,0.24834896624088287,0.190795436501503,1,5062
8,-0.1593601405620575,0.2513478994369507,0.1918473243713379,1,5320
9,-0.14223481714725494,0.2589358687400818,0.17709289491176605,0,5704
10,-0.12546156346797943,0.2725135385990143,0.16566453874111176,0,6216
11,-0.3732534945011139,0.25713714957237244,0.1126658022403717,0,1955
12,-0.34234708547592163,0.28125467896461487,0.1485203057527542,1,2985
13,-0.3232238292694092,0.3086656332015991,0.17718487977981567,1,3499
14,-0.2982257902622223,0.32616347074508667,0.1943555474281311,1,3886
15,-0.2712142765522003,0.3457493484020233,0.20237500965595245,1,4272
16,-0.25189703702926636,0.35172343254089355,0.20381209254264832,0,4530
17,-0.22472284734249115,0.35148465633392334,0.199165940284729,1,4918
18,-0.20349383354187012,0.34867721796035767,0.19340980052947998,1,5306
19,-0.19034038484096527,0.33355632424354553,0.18450796604156494,1,5437
20,-0.17151466012001038,0.3082945942878723,0.17677484452724457,1,5568
21,-0.1523818075656891,0.293193519115448,0.17076483368873596,1,5826
22,0.38185152411460876,0.2668856978416443,0.10832910239696503,1,14197
23,0.35986417531967163,0.24541553854942322,0.1374991089105606,0,13298
24,0.3292592465877533,0.23696179687976837,0.1519499123096466,0,12784
25,0.30415764451026917,0.23399315774440765,0.16589030623435974,1,12397
26,0.2851642966270447,0.23289376497268677,0.17222841084003448,0,12140
27,0.26396632194519043,0.23823904991149902,0.17626647651195526,1,11881
28,0.2405114322900772,0.24236635863780975,0.17694130539894104,1,11623
29,0.20904476940631866,0.24702665209770203,0.1712440699338913,1,11237
30,0.19433411955833435,0.25558003783226013,0.16964010894298553,1,10978
31,0.17681840062141418,0.2647256553173065,0.16263942420482635,1,10588
32,0.16374152898788452,0.2832641005516052,0.15546190738677979,1,10202
33,0.39869341254234314,0.27628087997436523,0.12035587430000305,1,14192
34,0.3749867379665375,0.2977276146411896,0.14270181953907013,1,13287
35,0.35080716013908386,0.315040647983551,0.1617964208126068,1,12770
36,0.3273366689682007,0.32983508706092834,0.17561423778533936,1,12383
37,0.30824774503707886,0.3378225564956665,0.18330933153629303,1,12125
38,0.28872838616371155,0.3471302390098572,0.19359494745731354,1,11737
39,0.2715773284435272,0.34553515911102295,0.19269074499607086,0,11480
40,0.2549925148487091,0.3438383638858795,0.18843300640583038,0,11094
41,0.23234492540359497,0.33079463243484497,0.18107493221759796,0,10838
42,0.2143464982509613,0.314654141664505,0.1738981157541275,1,10710
43,0.190238356590271,0.29396703839302063,0.16415981948375702,1,10453
44,-0.4919009506702423,0.3257860541343689,0.08213645964860916,1,28114
