landmark_id,x_px,y_px,visible,vertex_index
0,236.3822479248047,551.9032592773438,1,16743
1,251.48703002929688,593.5797729492188,1,16876
2,266.1910705566406,631.743408203125,1,16885
3,282.1241149902344,665.7562866210938,1,16893
4,297.8939514160156,697.5154418945312,1,16652
5,311.8768005371094,729.1793823242188,0,16279
6,329.0444030761719,766.5103759765625,0,16262
7,345.0937805175781,806.388671875,0,16304
8,360.574951171875,843.6361083984375,1,32151
9,382.9508361816406,877.1870727539062,0,32511
10,412.843017578125,904.0648803710938,0,32829
11,461.4783020019531,923.4937744140625,1,33141
12,521.8462524414062,937.0170288085938,1,33400
13,579.7142333984375,949.2871704101562,1,33586
14,629.3079223632812,959.6539306640625,1,33704
15,678.79248046875,964.4612426757812,0,33794
16,705.6106567382812,958.3313598632812,1,33838
17,724.6442260742188,957.5140991210938,1,33884
18,764.9335327148438,937.4367065429688,0,33973
19,773.7503662109375,921.361083984375,0,34097
20,791.0540771484375,893.6131591796875,0,34290
21,810.1823120117188,869.1635131835938,0,34561
22,822.3345947265625,842.2879028320312,0,34879
23,832.1084594726562,815.2880249023438,0,35202
24,834.1456298828125,778.7019653320312,0,35613
25,832.1350708007812,741.9033813476562,0,27801
26,826.4688110351562,702.004150390625,0,27813
27,825.1407470703125,661.9577026367188,0,27709
28,822.4173583984375,630.3328857421875,0,27447
29,831.0732421875,593.341552734375,0,27083
30,829.99560546875,558.9380493164062,0,27075
31,833.0755615234375,525.136962890625,0,27196
32,841.0795288085938,484.9839782714844,0,27314
33,377.2919006347656,461.0462951660156,1,28111
34,430.8066711425781,408.9123840332031,1,28787
35,498.15692138671875,384.6101989746094,1,29177
36,553.9241333007812,381.30242919921875,1,29382
37,594.4036254882812,398.82818603515625,1,29549
38,587.1340942382812,416.5228576660156,1,29526
39,544.46435546875,419.3120422363281,1,5547
40,492.95904541015625,413.5536193847656,1,4515
41,425.5557861328125,424.9647216796875,1,2967
42,709.4034423828125,389.7154541015625,1,30288
43,741.343017578125,369.77215576171875,1,30454
44,781.91357421875,360.7121887207031,1,30662
45,826.3085327148438,364.9830017089844,0,31056
46,857.1962890625,409.54132080078125,0,31716
47,835.2687377929688,386.06097412109375,1,13141
48,792.21044921875,391.487060546875,1,11593
49,753.8412475585938,404.1659851074219,1,30488
50,716.5038452148438,407.8020324707031,1,30318
51,667.9302978515625,443.6462097167969,1,8161
52,681.2871704101562,474.1007995605469,1,8174
53,699.6600952148438,525.4024658203125,1,8185
54,712.9170532226562,556.0684814453125,1,8190
55,631.3174438476562,472.4796142578125,1,7082
56,635.4526977539062,558.5263061523438,1,6743
57,609.0369873046875,601.9393310546875,1,5485
58,645.0896606445312,632.8737182617188,1,6637
59,688.1013793945312,624.677490234375,1,7842
60,703.173583984375,636.4974975585938,1,8204
61,713.8270263671875,624.6951293945312,1,8562
62,735.7620849609375,629.1849365234375,1,9762
63,739.8731079101562,596.5467529296875,0,10886
64,733.3927001953125,550.561279296875,0,9626
65,688.3579711914062,465.7522888183594,0,9242
66,456.2359924316406,493.2540588378906,0,2215
67,496.29864501953125,454.6219177246094,1,3888
68,522.5786743164062,438.90521240234375,1,4661
69,548.047607421875,452.5579528808594,0,5439
70,575.4100952148438,472.1000061035156,1,6215
71,560.1132202148438,484.30328369140625,1,5191
72,530.5152587890625,492.8174743652344,1,4416
73,499.0665588378906,498.4775085449219,1,3642
74,530.4900512695312,461.58929443359375,1,4666
75,707.9192504882812,452.8036804199219,1,10077
76,742.3533325195312,433.50811767578125,1,10969
77,764.6248168945312,419.499267578125,1,11610
78,786.0501098632812,430.3998107910156,1,12514
79,808.848388671875,453.0013732910156,0,14066
80,791.5931396484375,470.8362731933594,0,12784
81,764.8993530273438,471.5725402832031,1,11881
82,738.2996826171875,467.80633544921875,1,11236
83,755.9700927734375,442.9538879394531,1,11487
84,579.5335083007812,753.5205688476562,1,5522
85,631.3804321289062,722.081787109375,1,6025
86,679.4262084960938,708.6043701171875,1,7495
87,701.70849609375,715.3931884765625,1,8215
88,722.5291137695312,705.8807373046875,1,8935
89,752.00439453125,718.98388671875,1,10395
90,788.419921875,739.6128540039062,1,10795
91,755.7719116210938,739.6887817382812,1,9555
92,732.3407592773438,741.4036865234375,1,8836
93,704.3903198242188,743.8297729492188,1,8236
94,671.4380493164062,745.8110961914062,1,7636
95,634.3831176757812,747.8636474609375,1,6915
96,589.800537109375,751.7737426757812,1,5909
97,665.8377685546875,731.903564453125,0,7384
98,697.60205078125,729.2553100585938,0,8223
99,721.5028686523438,727.4883422851562,0,9064
100,781.4313354492188,738.6453857421875,1,10537
101,726.7139892578125,718.3500366210938,0,8829
102,701.4962768554688,722.3270263671875,0,8229
103,669.8325805664062,724.73876953125,0,7629
104,527.9430541992188,466.85870361328125,1,4538
105,763.720703125,444.3092346191406,1,11745
