landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6210687160491943,0.3715629577636719,0.10942099243402481,1,2476,1.0
1,-0.581017792224884,0.33886125683784485,0.16130107641220093,1,3124,1.0
2,-0.5490483641624451,0.3258432149887085,0.19012098014354706,1,3513,1.0
3,-0.5098531246185303,0.3178038001060486,0.21732191741466522,1,3900,1.0
4,-0.4800812005996704,0.3147026300430298,0.2329309582710266,1,4158,1.0
5,-0.45119625329971313,0.30745431780815125,0.247552290558815,0,4417,0.0
6,-0.40234795212745667,0.298768550157547,0.2563984990119934,1,4805,1.0
7,-0.37310224771499634,0.3091205358505249,0.2597121596336365,0,5062,0.0
8,-0.34696608781814575,0.31274616718292236,0.2634752094745636,1,5320,1.0
9,-0.30433306097984314,0.32262930274009705,0.2539600133895874,0,5704,0.0
10,-0.26656246185302734,0.32971861958503723,0.24302133917808533,0,6216,0.0
11,-0.6671502590179443,0.3925902545452118,0.09128103405237198,1,1955,1.0
12,-0.619514524936676,0.4164736866950989,0.15815483033657074,0,2985,0.0
13,-0.5869640111923218,0.4464561641216278,0.20474641025066376,1,3499,1.0
14,-0.5519257187843323,0.4586388170719147,0.2381642460823059,1,3886,1.0
15,-0.5144972801208496,0.47481948137283325,0.2685299515724182,1,4272,1.0
16,-0.48388394713401794,0.47452518343925476,0.2828921675682068,1,4530,1.0
17,-0.43462035059928894,0.46114030480384827,0.29168251156806946,1,4918,1.0
18,-0.3903854787349701,0.45368701219558716,0.29326286911964417,0,5306,0.0
19,-0.3671240210533142,0.429126501083374,0.2849041223526001,0,5437,0.0
20,-0.33575111627578735,0.39532020688056946,0.27396878600120544,0,5568,0.0
21,-0.3009481728076935,0.37215280532836914,0.2681773602962494,0,5826,0.0
22,0.6750816106796265,0.3560234308242798,0.1694210320711136,0,14197,0.0
23,0.624474048614502,0.32100239396095276,0.22236056625843048,0,13298,0.0
24,0.5715411305427551,0.30579710006713867,0.24540796875953674,0,12784,0.0
25,0.5264928340911865,0.29947802424430847,0.2637030780315399,0,12397,0.0
26,0.4934852123260498,0.291968435049057,0.2771725058555603,0,12140,0.0
27,0.4588918685913086,0.29942551255226135,0.2803431749343872,0,11881,0.0
28,0.4230585992336273,0.30352190136909485,0.2846180200576782,0,11623,0.0
29,0.3735992908477783,0.3048100471496582,0.2803289294242859,0,11237,0.0
30,0.347279816865921,0.3148907721042633,0.2803300619125366,0,10978,0.0
31,0.3139459788799286,0.32374101877212524,0.2753606140613556,0,10588,0.0
32,0.288688063621521,0.34046030044555664,0.2738029360771179,0,10202,0.0
33,0.7073819637298584,0.36806154251098633,0.1918448507785797,0,14192,0.0
34,0.6551999449729919,0.40265217423439026,0.22973471879959106,0,13287,0.0
35,0.6061838865280151,0.42607253789901733,0.2596922814846039,0,12770,0.0
