landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.041459560394287,0.47845184803009033,-0.893335223197937,1,16743,1.0
1,-0.9917445182800293,0.32883748412132263,-0.9308211207389832,1,16876,1.0
2,-0.9735011458396912,0.183865025639534,-0.9505755305290222,1,16885,1.0
3,-0.9592980742454529,0.05214418098330498,-0.9330601096153259,1,16893,1.0
4,-0.9276195168495178,-0.07773441821336746,-0.9343197345733643,1,16652,1.0
5,-0.8761374354362488,-0.2271273136138916,-0.938653290271759,1,16279,1.0
6,-0.8491896390914917,-0.3502351939678192,-0.8854528665542603,1,16262,1.0
7,-0.8339700698852539,-0.485838919878006,-0.8135434985160828,1,16304,1.0
8,-0.8157476782798767,-0.6121102571487427,-0.7443335652351379,1,32151,1.0
9,-0.7940282225608826,-0.7322039604187012,-0.6344600915908813,1,32511,1.0
10,-0.7446208000183105,-0.83187335729599,-0.5330945253372192,1,32829,1.0
11,-0.6738120317459106,-0.9238040447235107,-0.3551849126815796,1,33141,1.0
12,-0.5563023686408997,-1.0007578134536743,-0.19165629148483276,1,33400,1.0
13,-0.4288891851902008,-1.0682389736175537,-0.03186799958348274,1,33586,1.0
14,-0.3077975809574127,-1.1185581684112549,0.09328831732273102,1,33704,1.0
15,-0.16310147941112518,-1.1587823629379272,0.13539241254329681,1,33794,1.0
16,-0.08733486384153366,-1.1620794534683228,0.17300836741924286,0,33838,0.0
17,-0.010033931583166122,-1.1683926582336426,0.14592574536800385,0,33884,0.0
18,0.14352230727672577,-1.1371268033981323,0.14714966714382172,0,33973,0.0
19,0.28466740250587463,-1.1058844327926636,-0.0004279641143511981,0,34097,0.0
20,0.44053569436073303,-1.0372803211212158,-0.12058394402265549,0,34290,0.0
21,0.5991963744163513,-0.9651946425437927,-0.2741146981716156,0,34561,0.0
22,0.7099857926368713,-0.8645675182342529,-0.4081132709980011,0,34879,0.0
23,0.7944941520690918,-0.763923168182373,-0.5063058733940125,0,35202,0.0
24,0.8627111911773682,-0.6379989981651306,-0.5951393246650696,0,35613,0.0
25,0.9091543555259705,-0.5141000747680664,-0.660672128200531,0,27801,0.0
26,0.9489310383796692,-0.378744900226593,-0.730526328086853,0,27813,0.0
27,1.0005946159362793,-0.24423398077487946,-0.7763267755508423,0,27709,0.0
28,1.0541894435882568,-0.11127986013889313,-0.8044204115867615,0,27447,0.0
29,1.1043376922607422,0.020995590835809708,-0.7717276811599731,0,27083,0.0
30,1.1253894567489624,0.1520753651857376,-0.7846935987472534,0,27075,0.0
31,1.157570242881775,0.2816520035266876,-0.7865587472915649,0,27196,0.0
32,1.2007800340652466,0.42066067457199097,-0.7473341226577759,0,27314,0.0
33,-0.8458513021469116,0.63387131690979,-0.03487628698348999,1,28111,1.0
