landmark_id,x,y,z,visible,vertex_index
0,-0.6744621396064758,0.28134214878082275,-0.4813304543495178,1,16743
1,-0.641808807849884,0.19218581914901733,-0.5061139464378357,1,16876
2,-0.6272450685501099,0.1051003485918045,-0.5186598300933838,1,16885
3,-0.6135518550872803,0.02613767981529236,-0.5082335472106934,1,16893
4,-0.5899569392204285,-0.05129473656415939,-0.5096096396446228,1,16652
5,-0.5542314052581787,-0.1403147280216217,-0.5135555863380432,1,16279
6,-0.5336849093437195,-0.2138562798500061,-0.4822605848312378,1,16262
7,-0.5213696956634521,-0.29548054933547974,-0.4430510401725769,1,16304
8,-0.5057358145713806,-0.3719994127750397,-0.4053499400615692,1,32151
9,-0.48742327094078064,-0.44487252831459045,-0.34339436888694763,1,32511
10,-0.4523420035839081,-0.5042859315872192,-0.2873181998729706,1,32829
11,-0.40120992064476013,-0.5582453012466431,-0.18878450989723206,1,33141
12,-0.3198722004890442,-0.6021243929862976,-0.09477809071540833,1,33400
13,-0.23271191120147705,-0.6412611603736877,-0.0009313337504863739,1,33586
14,-0.15149633586406708,-0.6685707569122314,0.07070337235927582,1,33704
15,-0.06101378798484802,-0.686408519744873,0.0913097932934761,1,33794
16,-0.015489007346332073,-0.6864305734634399,0.11041857302188873,0,33838
17,0.029237423092126846,-0.6885489821434021,0.0908687636256218,0,33884
18,0.12219545245170593,-0.6690514087677002,0.0830710306763649,0,33973
19,0.20333927869796753,-0.6448713541030884,-0.013061527162790298,0,34097
20,0.292803019285202,-0.5989571213722229,-0.09312815964221954,0,34290
21,0.38127946853637695,-0.5495320558547974,-0.19039741158485413,0,34561
22,0.4400392770767212,-0.48462074995040894,-0.27278169989585876,0,34879
23,0.4840599000453949,-0.420593798160553,-0.33331114053726196,0,35202
24,0.5178295373916626,-0.3414905071258545,-0.3875352740287781,0,35613
25,0.5395288467407227,-0.2642395496368408,-0.427182674407959,0,27801
26,0.5563292503356934,-0.18109911680221558,-0.4700567126274109,0,27813
27,0.5821350812911987,-0.09854049235582352,-0.5001879930496216,0,27709
28,0.6099485158920288,-0.016890831291675568,-0.5196166038513184,0,27447
29,0.638184666633606,0.06410706043243408,-0.5021234154701233,0,27083
30,0.6467487812042236,0.14357814192771912,-0.5109649300575256,0,27075
31,0.6624080538749695,0.22245074808597565,-0.5134013295173645,0,27196
32,0.6863136291503906,0.30745312571525574,-0.49140697717666626,0,27314
33,-0.5236328840255737,0.35847193002700806,0.03382761776447296,1,28111
34,-0.43321484327316284,0.4528496563434601,0.13379991054534912,1,28787
35,-0.3254626989364624,0.4726070165634155,0.21950966119766235,1,29177
36,-0.2349182367324829,0.4446755647659302,0.27057817578315735,1,29382
37,-0.15812411904335022,0.41059622168540955,0.28926628828048706,1,29549
38,-0.1611849069595337,0.3794172704219818,0.2775207459926605,1,29526
39,-0.24406757950782776,0.3898608088493347,0.27228090167045593,1,5547
40,-0.34629151225090027,0.4204525053501129,0.2435305118560791,1,4515
41,-0.45453667640686035,0.40742287039756775,0.15474402904510498,1,2967
42,0.15608656406402588,0.4106803834438324,0.2927132546901703,0,30288
43,0.23789572715759277,0.4572531282901764,0.2706405222415924,1,30454
44,0.33069708943367004,0.4945550560951233,0.2223038673400879,0,30662
45,0.43952488899230957,0.4819140136241913,0.13641540706157684,0,31056
