landmark_id,x,y,z
0,-0.58258110,0.38442710,-0.17047253
1,-0.57232255,0.36410001,-0.11428760
2,-0.55969959,0.36172685,-0.07736894
3,-0.53813410,0.36163393,-0.03955019
4,-0.51681525,0.36346352,-0.01475780
5,-0.48867503,0.36374971,0.00602446
6,-0.44520834,0.36317548,0.03755459
7,-0.41920909,0.37360623,0.05009711
8,-0.39587098,0.37565061,0.06281818
9,-0.35181549,0.38772088,0.04531421
10,-0.32157066,0.40146387,0.04127118
11,-0.60414827,0.39576495,-0.18394713
12,-0.59799594,0.43130904,-0.13435940
13,-0.59329361,0.46522239,-0.09095238
14,-0.57792979,0.48768377,-0.05403395
15,-0.55926919,0.51365191,-0.01903171
16,-0.54328489,0.52240384,0.00173731
17,-0.51415437,0.52188015,0.02222930
18,-0.48281503,0.51759708,0.03677278
19,-0.45327327,0.49893588,0.03445031
20,-0.40899736,0.46501401,0.03379345
21,-0.36974156,0.44141564,0.03903115
22,0.43977076,0.39881784,0.47506770
23,0.37023231,0.37474436,0.49689624
24,0.31563312,0.36122817,0.49206537
25,0.26917565,0.35645127,0.48572326
26,0.24091716,0.35265297,0.47157779
27,0.20786443,0.35923016,0.46275115
28,0.17656288,0.36477757,0.44434446
29,0.14392824,0.36887980,0.40778106
30,0.12147482,0.37751028,0.39602983
31,0.10302949,0.38571095,0.36845458
32,0.09009113,0.40526393,0.34227899
33,0.45613921,0.41668239,0.51533520
34,0.39216253,0.45574731,0.52107859
35,0.33725637,0.49098927,0.52236438
36,0.28910315,0.51499242,0.51889956
37,0.25434262,0.53022569,0.50828940
38,0.22292523,0.54818517,0.48900405
39,0.19817594,0.54547912,0.46432713
40,0.17926076,0.54064399,0.43562773
41,0.15679669,0.51288146,0.40594414
42,0.14020796,0.48032796,0.38542032
43,0.11524749,0.43612099,0.36117151
44,-0.75234848,0.50829762,-0.31888044
45,-0.74564284,0.59234828,-0.21540870
46,-0.70033860,0.66407090,-0.11228672
47,-0.62879372,0.69783831,0.02341235
48,-0.56995994,0.68035024,0.13247158
49,-0.49262309,0.64145154,0.22754672
50,-0.42533642,0.60056716,0.28817686
51,-0.75644177,0.54689121,-0.18428977
52,-0.72886389,0.58340788,-0.06670070
53,-0.66359514,0.55991769,0.03558357
54,-0.56341612,0.55333716,0.11944083
55,-0.47439852,0.54559851,0.16660227
56,-0.38538057,0.54556918,0.24452534
57,0.70321482,0.56285524,0.55750895
58,0.61215562,0.63903087,0.60595542
59,0.48654535,0.72605407,0.61688566
60,0.33403400,0.76793152,0.60835934
61,0.17576241,0.74063283,0.60452110
62,0.03967673,0.69206965,0.56930733
63,-0.06399243,0.65093035,0.52795017
64,0.55870640,0.58604079,0.63700461
65,0.43515468,0.62556303,0.65784585
66,0.28995696,0.62487292,0.64817089
67,0.17318618,0.59052140,0.59028554
68,0.06948143,0.57647169,0.52765936
69,-0.04552456,0.55705029,0.48079416
70,-0.53483486,-0.52405298,0.03734262
71,-0.51509184,-0.50233936,0.08563457
72,-0.49258670,-0.49526045,0.14966452
73,-0.47843349,-0.47507304,0.21197309
74,-0.46256810,-0.45621160,0.26022714
75,-0.44004300,-0.43821999,0.30793607
76,-0.40863210,-0.42580110,0.36269993
77,-0.37139347,-0.43342611,0.41989791
78,-0.31066757,-0.46231174,0.46337441
79,-0.24345309,-0.43887854,0.50847965
80,-0.20030038,-0.43999651,0.53079003
81,-0.14764990,-0.45414743,0.53747737
82,-0.09825295,-0.47335061,0.53185141
83,-0.05455494,-0.49055952,0.52515733
84,0.00846738,-0.50662875,0.51349187
85,0.06112282,-0.50975502,0.50986892
86,0.09774281,-0.53544438,0.49269810
87,-0.50510001,-0.52246892,0.06484283
