landmark_id,x,y,z
0,-0.67508405,0.24993415,-0.48992324
1,-0.64816046,0.16937250,-0.51351017
2,-0.62716943,0.08824107,-0.52155435
3,-0.61328304,0.01290476,-0.50646144
4,-0.59859163,-0.05863526,-0.50326377
5,-0.58765686,-0.12862247,-0.49218923
6,-0.56888479,-0.21225473,-0.46790501
7,-0.55676460,-0.29808789,-0.43578276
8,-0.54342258,-0.37690222,-0.40314677
9,-0.52230781,-0.44926980,-0.34190002
10,-0.48773864,-0.51187468,-0.28456074
11,-0.42966667,-0.56043869,-0.18115275
12,-0.34399369,-0.60053223,-0.07739855
13,-0.26304024,-0.63454640,0.03524737
14,-0.19022447,-0.66488540,0.12580839
15,-0.09732002,-0.68420780,0.15313029
16,-0.04759220,-0.68081266,0.17611843
17,0.00102986,-0.68666881,0.15582216
18,0.09717833,-0.66240072,0.14500798
19,0.16855755,-0.63870591,0.02984097
20,0.25394699,-0.59229660,-0.06429415
21,0.34245527,-0.54821312,-0.17371082
22,0.40877786,-0.49644285,-0.26793063
23,0.45947948,-0.44164336,-0.33522087
24,0.49527121,-0.36492360,-0.39148027
25,0.51606959,-0.28601074,-0.42864615
26,0.53372788,-0.20014998,-0.46726111
27,0.55686641,-0.11300069,-0.49109748
28,0.57641757,-0.04067566,-0.51360673
29,0.59982479,0.03692563,-0.49678707
30,0.61103666,0.11185227,-0.50503772
31,0.63453120,0.18799499,-0.50870454
32,0.65619296,0.27324265,-0.48653758
33,-0.48480797,0.33397424,0.07722256
34,-0.39786810,0.40548748,0.17152105
35,-0.28402242,0.42377561,0.24109140
36,-0.19287165,0.41073513,0.27546024
37,-0.12694398,0.37855339,0.29073507
38,-0.13655314,0.35009843,0.26798013
39,-0.21475309,0.34367687,0.25147882
40,-0.30800694,0.35975844,0.24983598
41,-0.41306451,0.36265904,0.19037914
42,0.12202349,0.40067038,0.29295030
43,0.19826618,0.44456011,0.27648211
44,0.30202854,0.45909411,0.23940378
45,0.42140120,0.44002569,0.17056774
46,0.50609350,0.36027554,0.06950830
47,0.41856390,0.39118600,0.19287197
48,0.30597475,0.38715935,0.25294244
49,0.21576625,0.37355602,0.25937125
50,0.13298258,0.36957553,0.27927497
51,0.00436128,0.26879558,0.32695663
52,0.00360214,0.19308659,0.38739380
53,0.00156647,0.09177357,0.46818787
54,-0.00031926,0.02804144,0.51680684
55,-0.06328200,0.23149410,0.25064388
56,-0.10425555,0.05023023,0.34939381
57,-0.14441350,-0.01773198,0.25710559
58,-0.10501175,-0.09057890,0.31703001
59,-0.03483244,-0.09519471,0.37674883
60,-0.00433942,-0.12172235,0.37087482
61,0.02244306,-0.10173825,0.38003397
62,0.09005609,-0.10086849,0.32448149
63,0.14032055,-0.03021698,0.26852956
64,0.10362437,0.04433631,0.35371980
65,0.06932102,0.22918558,0.26267123
66,-0.35801595,0.25316960,0.10919662
67,-0.30746895,0.30120820,0.15885919
68,-0.26439363,0.32134926,0.18127677
69,-0.21103697,0.29931283,0.16180292
70,-0.15513077,0.25654402,0.13302185
71,-0.19386244,0.24009161,0.16943595
72,-0.25094232,0.23553333,0.17072213
73,-0.30502817,0.23211445,0.15441754
74,-0.25167674,0.28720176,0.18004689
75,0.13524976,0.26041830,0.15049469
76,0.18701044,0.30390143,0.17710067
77,0.23324281,0.33391398,0.18060887
78,0.29227287,0.30994660,0.16815704
79,0.35762867,0.25970569,0.11675768
80,0.29721928,0.23198992,0.15656434
81,0.23512667,0.23082657,0.17588396
82,0.18636332,0.24003093,0.17416815
83,0.21538430,0.28617179,0.18301979
84,-0.26267678,-0.28346926,0.19932912
85,-0.15746042,-0.24396828,0.28617242
86,-0.06273518,-0.23070134,0.33605817
87,-0.01931318,-0.24752012,0.33841032
88,0.02780471,-0.23387602,0.33953235
89,0.10641970,-0.25394756,0.30558434
90,0.19041814,-0.29010195,0.22504100
91,0.09013701,-0.29942590,0.29838425
92,0.02177282,-0.30161270,0.33371159
93,-0.04559229,-0.30030441,0.34116074
94,-0.11353379,-0.29764050,0.32780561
95,-0.17577429,-0.29386413,0.28497201
96,-0.23947158,-0.28254694,0.20353121
97,-0.08914194,-0.27308464,0.28643680
98,-0.02653274,-0.27086610,0.30389801
99,0.03405777,-0.27460194,0.29123566
100,0.17731136,-0.28673318,0.22809680
101,0.02345927,-0.25760478,0.31230363
102,-0.03583223,-0.25748277,0.31946850
103,-0.10204598,-0.25922674,0.30367470
104,-0.25699925,0.27898681,0.17979492
105,0.23081727,0.28473833,0.18378450
