landmark_id,x,y,z
49,-0.04181386,0.69702309,0.58699042
50,0.05515023,0.64333463,0.54060817
51,-0.57719994,0.56486833,0.60052949
52,-0.45413965,0.62798631,0.63983202
53,-0.31129435,0.60603398,0.64118469
54,-0.16212234,0.59641516,0.60610253
55,-0.06357084,0.57906348,0.55058068
56,0.05380847,0.57664204,0.49124914
57,0.77673221,0.54253566,-0.42434558
58,0.78327560,0.63486606,-0.32233313
59,0.73116565,0.75668716,-0.20542574
60,0.66848725,0.80038613,-0.06488014
61,0.62227225,0.75135505,0.08558757
62,0.54511440,0.69009495,0.19806920
63,0.45806605,0.66272014,0.28613469
64,0.78456825,0.57618105,-0.27682966
65,0.76128864,0.63995212,-0.15750659
66,0.70522916,0.64477360,-0.01492432
67,0.61309588,0.60008568,0.08164479
68,0.52161199,0.58539248,0.15980442
69,0.42896789,0.56245142,0.23968041
70,-0.21553035,-0.55631608,0.46408373
71,-0.17510928,-0.53230530,0.48278838
72,-0.11278672,-0.51390058,0.51401132
73,-0.04986054,-0.48360404,0.54223245
74,0.00600018,-0.46345657,0.55303746
75,0.07295649,-0.44145542,0.55730522
76,0.14365382,-0.42724541,0.55098999
77,0.22523437,-0.42537546,0.53812546
78,0.30662453,-0.44897094,0.49777353
79,0.37964791,-0.42786732,0.45049667
80,0.42691609,-0.43561783,0.38881776
81,0.46048668,-0.45412943,0.32682467
82,0.47960398,-0.48093286,0.26462689
83,0.48991489,-0.50130177,0.20681942
84,0.49975953,-0.52555662,0.13049541
85,0.50754410,-0.54707372,0.07146613
86,0.50605381,-0.58247650,0.02814208
87,-0.18623120,-0.55375499,0.45199212
88,-0.14651977,-0.54739988,0.47199526
89,-0.07692908,-0.53693688,0.48672450
90,-0.01407778,-0.53406060,0.49584219
91,0.04208033,-0.52700377,0.49757576
92,0.09934838,-0.52645332,0.49193093
93,0.15785952,-0.52911550,0.47500578
94,0.21354493,-0.53492916,0.44786224
95,0.26349053,-0.53403264,0.41833726
96,0.31203771,-0.53250694,0.38727993
97,0.35359201,-0.53235430,0.34902582
98,0.38686270,-0.52945620,0.30412745
99,0.41629517,-0.53716314,0.25814745
100,0.43696681,-0.54547548,0.20617412
101,0.45676941,-0.55048186,0.14339519
102,0.47392264,-0.55967116,0.07952255
103,0.48773515,-0.57617235,0.04193022
104,-0.18664519,-0.56565714,0.44698748
105,-0.15862949,-0.57134390,0.44808963
106,-0.10827467,-0.57050699,0.45869514
107,-0.05687743,-0.55984330,0.46508116
108,0.03005320,-0.55548710,0.47815949
109,0.11096290,-0.56035829,0.47630328
110,0.18841006,-0.56896245,0.45940340
111,0.26717687,-0.57234704,0.41731787
112,0.32693186,-0.56806332,0.36776510
113,0.37939590,-0.56213146,0.31420627
114,0.41366363,-0.57039124,0.24363352
115,0.43771669,-0.58048207,0.16365348
116,0.45146379,-0.58738285,0.11643107
117,0.46727052,-0.58274299,0.07094275
118,0.48551318,-0.58442944,0.04664082
119,-0.19693884,-0.57824039,0.45048878
120,-0.15773788,-0.59128183,0.45830828
121,-0.08915063,-0.60542256,0.48067316
122,-0.01552474,-0.62805337,0.49970332
123,0.05872428,-0.65948749,0.50590342
124,0.13752744,-0.67201269,0.50111657
125,0.21680611,-0.68109941,0.47333175
126,0.27018872,-0.68683279,0.44198233
127,0.31961232,-0.68431413,0.40984264
128,0.37711215,-0.67631841,0.35353872
129,0.41464299,-0.66467398,0.29133508
130,0.44029614,-0.64245528,0.22351733
131,0.46064618,-0.62051326,0.15111244
132,0.47855628,-0.60688967,0.07847763
133,0.49568936,-0.59972739,0.04294866
