landmark_id,x,y,z,visible,vertex_index
0,-0.3706129491329193,0.23668313026428223,0.11412826925516129,1,2476
1,-0.340143620967865,0.22529758512973785,0.14657659828662872,1,3124
2,-0.31920742988586426,0.21990564465522766,0.1631028950214386,1,3513
3,-0.29510101675987244,0.21522724628448486,0.17683148384094238,1,3900
4,-0.276889443397522,0.21287807822227478,0.18387198448181152,1,4158
5,-0.25879496335983276,0.20781826972961426,0.18979915976524353,0,4417
6,-0.22869648039340973,0.20159241557121277,0.1909891963005066,1,4805
7,-0.21120038628578186,0.20681273937225342,0.19187189638614655,1,5062
8,-0.19571228325366974,0.2080090343952179,0.19297927618026733,1,5320
9,-0.17185334861278534,0.21200326085090637,0.18648049235343933,0,5704
10,-0.1507674753665924,0.21576645970344543,0.17751841247081757,0,6216
11,-0.4032644033432007,0.24230340123176575,0.10330583900213242,0,1955
12,-0.37089115381240845,0.26400867104530334,0.1438669115304947,1,2985
13,-0.34972208738327026,0.2876474857330322,0.1715288758277893,1,3499
14,-0.32560575008392334,0.29994773864746094,0.19153667986392975,1,3886
15,-0.3003460168838501,0.31294918060302734,0.20783588290214539,1,4272
16,-0.28037139773368835,0.3149203658103943,0.21428948640823364,1,4530
17,-0.24897339940071106,0.30872347950935364,0.2161754071712494,0,4918
18,-0.22231605648994446,0.3027518093585968,0.21352097392082214,1,5306
19,-0.20922814309597015,0.2854412794113159,0.2071855068206787,0,5437
20,-0.19186729192733765,0.2609553039073944,0.19923140108585358,0,5568
21,-0.17113631963729858,0.24342304468154907,0.1938038170337677,0,5826
22,0.41142043471336365,0.25499093532562256,0.09261772781610489,0,14197
23,0.38402071595191956,0.23832426965236664,0.1250968724489212,0,13298
24,0.3523552715778351,0.22891473770141602,0.14129163324832916,0,12784
25,0.32633793354034424,0.22484996914863586,0.15487053990364075,0,12397
26,0.30831435322761536,0.21906282007694244,0.16447067260742188,0,12140
27,0.2877834141254425,0.22204828262329102,0.16715306043624878,0,11881
28,0.26594483852386475,0.22221164405345917,0.1705007255077362,0,11623
29,0.23508180677890778,0.21958641707897186,0.16918285191059113,0,11237
30,0.21856674551963806,0.22445489466190338,0.17039909958839417,0,10978
31,0.19820179045200348,0.22831019759178162,0.16879640519618988,0,10588
32,0.18267400562763214,0.23775067925453186,0.168538898229599,0,10202
33,0.4307730793952942,0.25995367765426636,0.10546918213367462,0,14192
34,0.3997158408164978,0.28456804156303406,0.12961634993553162,0,13287
35,0.37083929777145386,0.3022471070289612,0.14949004352092743,0,12770
36,0.34695354104042053,0.314625084400177,0.1679055392742157,0,12383
37,0.32819342613220215,0.3195246756076813,0.18138593435287476,0,12125
38,0.3058142364025116,0.32590776681900024,0.19489455223083496,0,11737
39,0.28587329387664795,0.3193613886833191,0.19806788861751556,0,11480
40,0.26301854848861694,0.3129573464393616,0.1979733109474182,0,11094
41,0.23890259861946106,0.29636770486831665,0.19316083192825317,0,10838
42,0.22266001999378204,0.2794443964958191,0.18737173080444336,0,10710
43,0.201673224568367,0.2559944987297058,0.1784331351518631,0,10453
44,-0.5151267051696777,0.33729398250579834,0.048259906470775604,1,28114
45,-0.47901052236557007,0.4017767906188965,0.09932868927717209,1,28536
46,-0.4218367040157318,0.4565748870372772,0.14085528254508972,1,28821
47,-0.3504713475704193,0.47413820028305054,0.19795140624046326,1,29084
48,-0.2874697148799896,0.4627063274383545,0.24213123321533203,1,29267
49,-0.2164323925971985,0.4274294972419739,0.27764829993247986,1,29411
50,-0.15511809289455414,0.3989524245262146,0.28806769847869873,1,29550
51,-0.47544437646865845,0.3683428466320038,0.12175452709197998,1,2322
52,-0.430791974067688,0.4142863154411316,0.18139496445655823,1,3355
53,-0.3623417019844055,0.40407219529151917,0.2339617758989334,1,4259
54,-0.27996698021888733,0.3934282958507538,0.2659159302711487,1,5161
55,-0.2106601893901825,0.3708985447883606,0.26972028613090515,1,5806
56,-0.13324567675590515,0.35452765226364136,0.2665819525718689,1,6441
57,0.5255228877067566,0.36473923921585083,0.03572788089513779,0,31796
58,0.49498942494392395,0.4167923927307129,0.08860035985708237,0,31376
59,0.43489333987236023,0.47851765155792236,0.13434012234210968,0,31055
60,0.36296796798706055,0.5004145503044128,0.18553920090198517,0,30787
61,0.2938251793384552,0.4729421138763428,0.24565790593624115,0,30571
62,0.22227108478546143,0.4273574650287628,0.2749643623828888,0,30427
