landmark_id,x,y,z,visible,vertex_index
0,-1.141626238822937,0.4305829107761383,0.7838836312294006,1,16743
1,-1.1607917547225952,0.2807977795600891,0.7169474363327026,1,16876
2,-1.1713495254516602,0.1353757232427597,0.6856535077095032,1,16885
3,-1.1465719938278198,0.003635597648099065,0.6693634986877441,1,16893
4,-1.1341608762741089,-0.12509149312973022,0.6325100660324097,1,16652
5,-1.1190524101257324,-0.27349594235420227,0.5763768553733826,1,16279
6,-1.0566588640213013,-0.3943210244178772,0.5635954737663269,1,16262
7,-0.9864998459815979,-0.5276026725769043,0.5671061873435974,1,16304
8,-0.9172133207321167,-0.6522424817085266,0.5638452768325806,1,32151
9,-0.8100000619888306,-0.7711257934570312,0.5694944858551025,1,32511
10,-0.7034347057342529,-0.8684954047203064,0.5460225939750671,1,32829
11,-0.5230963826179504,-0.9565779566764832,0.5208696722984314,1,33141
12,-0.3317781388759613,-1.0255799293518066,0.44566306471824646,1,33400
13,-0.13607120513916016,-1.085289478302002,0.3596823811531067,1,33586
14,0.021987153217196465,-1.1277861595153809,0.2729491889476776,1,33704
15,0.10567015409469604,-1.1564302444458008,0.14350593090057373,0,33794
16,0.16098912060260773,-1.1556358337402344,0.08315561711788177,0,33838
17,0.15568585693836212,-1.1593871116638184,0.002319671679288149,0,33884
18,0.19340524077415466,-1.1261762380599976,-0.14741426706314087,0,33973
19,0.08877477049827576,-1.0880508422851562,-0.3290117084980011,0,34097
20,0.01595534197986126,-1.0161340236663818,-0.5157542824745178,0,34290
21,-0.08283718675374985,-0.9376434683799744,-0.708173930644989,0,34561
22,-0.17588700354099274,-0.8316071033477783,-0.8437381386756897,0,34879
23,-0.2439269870519638,-0.7270485758781433,-0.9448449015617371,0,35202
24,-0.30820125341415405,-0.5983027815818787,-1.0274125337600708,0,35613
25,-0.35745301842689514,-0.47263526916503906,-1.0834956169128418,0,27801
26,-0.41554760932922363,-0.3371107876300812,-1.1333057880401611,0,27813
27,-0.45022642612457275,-0.20232263207435608,-1.1909650564193726,0,27709
28,-0.46755021810531616,-0.06833624839782715,-1.2445334196090698,0,27447
29,-0.4253363013267517,0.0645608976483345,-1.2787083387374878,0,27083
30,-0.434746652841568,0.1953831911087036,-1.297948956489563,0,27075
31,-0.43010008335113525,0.3255496025085449,-1.3239459991455078,0,27196
32,-0.38177216053009033,0.4670822322368622,-1.3489817380905151,0,27314
33,-0.2582186758518219,0.5554945468902588,0.8356905579566956,1,28111
