landmark_id,x,y,z,visible,vertex_index
0,-0.6730791926383972,0.28139907121658325,-0.4737541079521179,1,16743
1,-0.6392820477485657,0.1915532350540161,-0.4982891380786896,1,16876
2,-0.6238089799880981,0.10432450473308563,-0.5106602907180786,1,16885
3,-0.6095438003540039,0.02530263364315033,-0.5000361800193787,1,16893
4,-0.5862249135971069,-0.05191192775964737,-0.5006012320518494,1,16652
5,-0.5514854192733765,-0.14092957973480225,-0.5036011934280396,1,16279
6,-0.5314807891845703,-0.21340426802635193,-0.4710547924041748,1,16262
7,-0.5190661549568176,-0.29335078597068787,-0.43078887462615967,1,16304
8,-0.5030137300491333,-0.3681136667728424,-0.3924040198326111,1,32151
9,-0.48420265316963196,-0.4394236207008362,-0.33081352710723877,1,32511
10,-0.449110209941864,-0.49782896041870117,-0.2755625545978546,1,32829
11,-0.3979353904724121,-0.5506636500358582,-0.1790737807750702,1,33141
12,-0.3162948191165924,-0.592053234577179,-0.08666488528251648,1,33400
13,-0.22768107056617737,-0.6278688907623291,0.006007429212331772,1,33586
14,-0.1463668942451477,-0.6533597111701965,0.07730445265769958,1,33704
15,-0.05623732879757881,-0.6705413460731506,0.09791712462902069,0,33794
16,-0.01087151374667883,-0.6700648069381714,0.11671692132949829,0,33838
17,0.03360426053404808,-0.6723150014877319,0.09714384377002716,0,33884
18,0.1257411688566208,-0.6523940563201904,0.08768606930971146,0,33973
19,0.20663446187973022,-0.6295252442359924,-0.008545175194740295,0,34097
20,0.29695406556129456,-0.5863872766494751,-0.08790144324302673,0,34290
21,0.38514503836631775,-0.5393061637878418,-0.18306231498718262,0,34561
22,0.44246721267700195,-0.4757022261619568,-0.263322114944458,0,34879
23,0.4854980707168579,-0.4129847288131714,-0.322415828704834,0,35202
24,0.5188517570495605,-0.33575892448425293,-0.37558358907699585,0,35613
25,0.5403591394424438,-0.2603796124458313,-0.4148504137992859,0,27801
26,0.5565166473388672,-0.17908775806427002,-0.45781463384628296,0,27813
27,0.5819022059440613,-0.09823759645223618,-0.4891906678676605,0,27709
28,0.6085423231124878,-0.017868347465991974,-0.5099451541900635,0,27447
29,0.6364656686782837,0.06184754520654678,-0.4931620955467224,0,27083
30,0.6453801393508911,0.1403188705444336,-0.5024136304855347,0,27075
31,0.6609869003295898,0.21839678287506104,-0.5051279664039612,0,27196
32,0.6850131750106812,0.30329251289367676,-0.4830237329006195,0,27314
33,-0.5210455656051636,0.3563250005245209,0.034813303500413895,1,28111
34,-0.4297485053539276,0.4523753523826599,0.13390684127807617,1,28787
35,-0.321022093296051,0.47186437249183655,0.21951277554035187,1,29177
36,-0.2299480438232422,0.4428757429122925,0.2701294720172882,1,29382
37,-0.1530465930700302,0.40596097707748413,0.28841540217399597,0,29549
38,-0.1566561460494995,0.37499383091926575,0.27627474069595337,1,29526
39,-0.2397606521844864,0.3861072361469269,0.27184516191482544,1,5547
40,-0.34236007928848267,0.41794514656066895,0.243765726685524,1,4515
41,-0.45197778940200806,0.4064583480358124,0.1551373153924942,1,2967
42,0.15293964743614197,0.4029250144958496,0.29178592562675476,1,30288
43,0.23453262448310852,0.4490255117416382,0.27082881331443787,1,30454
44,0.326883465051651,0.4869651198387146,0.22391542792320251,0,30662
45,0.436226487159729,0.4754665791988373,0.1389036327600479,0,31056
46,0.5241835713386536,0.37717777490615845,0.03888499364256859,0,31716
47,0.4477400481700897,0.42838945984840393,0.16488602757453918,0,13141
48,0.3383643925189972,0.43386685848236084,0.24882866442203522,0,11593
49,0.24913468956947327,0.3985561728477478,0.26713454723358154,0,30488
50,0.16390657424926758,0.3779817819595337,0.28213563561439514,0,30318
51,0.008181347511708736,0.23033110797405243,0.3148678243160248,1,8161
52,0.0007560877129435539,0.161929652094841,0.35572367906570435,1,8174
53,-0.0015846358146518469,0.08445943892002106,0.425471693277359,1,8185
54,0.002272777957841754,0.030624065548181534,0.47349151968955994,1,8190
55,-0.07272564619779587,0.1866205632686615,0.26041242480278015,1,7082
56,-0.10077450424432755,0.034965790808200836,0.33158743381500244,1,6743
57,-0.13717448711395264,-0.0312969908118248,0.2561836838722229,1,5485
58,-0.09103497862815857,-0.09272966533899307,0.3182342052459717,1,6637
59,-0.02583864890038967,-0.10106146335601807,0.3753902316093445,1,7842
60,0.005620450712740421,-0.1286168396472931,0.3717210292816162,1,8204
61,0.027176542207598686,-0.09992484003305435,0.3763873279094696,0,8562
62,0.09801577031612396,-0.09578289836645126,0.3178682029247284,0,9762
63,0.14966854453086853,-0.030283644795417786,0.2583935260772705,0,10886
