landmark_id,x_px,y_px,visible,vertex_index
0,270.1134033203125,259.56695556640625,1,16743
1,269.2212829589844,281.96368408203125,1,16876
2,269.10504150390625,303.24383544921875,1,16885
3,273.808837890625,322.13861083984375,1,16893
4,276.9418029785156,340.7168884277344,1,16652
5,280.80548095703125,362.03082275390625,1,16279
6,290.73907470703125,378.88604736328125,1,16262
7,301.6968078613281,397.4632568359375,1,16304
8,312.54071044921875,414.80816650390625,1,32151
9,328.71044921875,431.0780944824219,1,32511
10,344.8431701660156,444.1382751464844,1,32829
11,371.404296875,455.2635498046875,1,33141
12,399.4066162109375,463.2196960449219,1,33400
13,427.6402282714844,469.6640625,1,33586
14,450.1038818359375,473.8792724609375,1,33704
15,461.7212219238281,476.3433837890625,0,33794
16,469.2105407714844,475.399169921875,0,33838
17,468.2738342285156,475.38348388671875,0,33884
18,472.7377624511719,469.551513671875,0,33973
19,457.892822265625,463.9957580566406,0,34097
20,447.4004211425781,453.8580627441406,0,34290
21,433.7500915527344,443.2806701660156,0,34561
22,420.9882507324219,429.59429931640625,0,34879
23,411.6352233886719,416.27569580078125,0,35202
24,402.7032775878906,400.06378173828125,0,35613
25,395.7388610839844,384.3409423828125,0,27801
26,387.6308288574219,367.5506591796875,0,27813
27,382.5642395019531,350.83746337890625,0,27709
28,379.7095031738281,334.2387390136719,0,27447
29,384.2711486816406,317.44134521484375,0,27083
30,382.32635498046875,301.2418518066406,0,27075
31,382.1683044433594,285.12799072265625,0,27196
32,387.37591552734375,267.3826599121094,0,27314
33,397.4924621582031,234.36126708984375,1,28111
34,426.5283203125,210.70529174804688,1,28787
35,454.4147033691406,206.2276153564453,1,29177
36,473.1875305175781,213.64222717285156,1,29382
37,483.48345947265625,223.15786743164062,0,29549
38,480.8909606933594,230.57794189453125,1,29526
39,473.5296325683594,226.8829803466797,1,5547
40,458.8878173828125,218.3009033203125,1,4515
41,430.0760498046875,221.0238037109375,1,2967
42,506.062255859375,228.07289123535156,1,30288
43,506.5871276855469,219.1981658935547,1,30454
44,502.4376220703125,212.9210662841797,0,30662
45,492.1861877441406,218.46836853027344,0,31056
46,478.7038269042969,242.44842529296875,0,31716
47,498.8892517089844,228.43368530273438,0,13141
48,509.08624267578125,224.39004516601562,0,11593
49,507.3841552734375,230.7429656982422,0,30488
50,505.0309753417969,234.0150146484375,0,30318
51,503.10601806640625,265.4328918457031,1,8161
52,512.4221801757812,280.51824951171875,1,8174
53,528.6644897460938,297.3959045410156,1,8185
54,540.2820434570312,309.2224426269531,1,8190
55,485.8463439941406,275.6924133300781,1,7082
56,501.46722412109375,309.7998046875,1,6743
57,482.8399353027344,326.2497863769531,1,5485
58,500.7593994140625,339.8663330078125,1,6637
59,518.1585083007812,341.1019287109375,1,7842
60,519.8495483398438,347.5466003417969,1,8204
61,522.0055541992188,340.85028076171875,0,8562
62,513.9435424804688,340.68023681640625,0,9762
63,503.79254150390625,326.60797119140625,0,10886
64,516.045166015625,309.8219299316406,0,9626
65,495.64569091796875,275.1774597167969,0,9242
66,426.7021179199219,262.02130126953125,0,2215
67,449.85308837890625,250.2885284423828,1,3888
68,459.5082702636719,247.19778442382812,0,4661
69,462.093505859375,256.0840759277344,0,5439
70,461.4788513183594,269.3645324707031,1,6215
71,460.78289794921875,270.76220703125,0,5191
72,455.5526428222656,269.5539245605469,1,4416
73,446.5003967285156,267.6577453613281,1,3642
74,459.9150085449219,256.08258056640625,1,4666
75,482.6307678222656,267.151123046875,0,10077
76,491.9742431640625,257.09259033203125,0,10969
77,495.7663879394531,250.6895751953125,0,11610
78,493.02838134765625,255.13462829589844,0,12514
79,485.2301330566406,266.3675842285156,0,14066
80,489.7995300292969,271.4384460449219,0,12784
81,490.87060546875,272.0369873046875,0,11881
82,488.2518310546875,271.06475830078125,0,11236
83,493.2769775390625,259.8918151855469,0,11487
84,457.7850341796875,396.5804748535156,0,5522
85,488.98834228515625,383.5583801269531,1,6025
86,509.6725769042969,375.05133056640625,1,7495
87,515.4801635742188,376.6335754394531,1,8215
88,518.48828125,374.19384765625,0,8935
89,513.8600463867188,380.74755859375,0,10395
90,496.7070007324219,392.91259765625,0,10795
91,507.2472839355469,403.953857421875,0,9555
92,512.15380859375,409.9896545410156,0,8836
93,508.5566711425781,412.1680603027344,1,8236
94,499.7518005371094,410.8221130371094,1,7636
95,483.5731506347656,405.8783874511719,1,6915
96,460.6058349609375,395.2665100097656,0,5909
97,499.9332275390625,387.8774108886719,0,7384
98,508.3009338378906,387.7449645996094,1,8223
99,510.7543029785156,386.96966552734375,0,9064
100,497.0381164550781,391.7361145019531,0,10537
101,507.57080078125,394.7181091308594,0,8829
102,505.92437744140625,396.3801574707031,1,8229
103,496.7121887207031,396.28204345703125,1,7629
104,458.9660949707031,257.8119812011719,1,4538
105,493.8929748535156,260.1248779296875,0,11745
