landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0876402854919434,0.5278635025024414,-0.8153053522109985,1,16743,1.0
1,-1.039648413658142,0.37719184160232544,-0.8615701198577881,1,16876,1.0
2,-1.0226824283599854,0.23161229491233826,-0.8883162140846252,1,16885,1.0
3,-1.0082297325134277,0.09794793277978897,-0.8768119812011719,1,16893,1.0
4,-0.9785829186439514,-0.03274035081267357,-0.8840059638023376,1,16652,1.0
5,-0.9306313395500183,-0.18335925042629242,-0.8959532380104065,1,16279,1.0
6,-0.9032442569732666,-0.30796536803245544,-0.8471224904060364,1,16262,1.0
7,-0.8858123421669006,-0.44475382566452026,-0.7799707651138306,1,16304,1.0
8,-0.8646345138549805,-0.5720544457435608,-0.7157594561576843,1,32151,1.0
9,-0.8378863334655762,-0.6953105330467224,-0.612326979637146,1,32511,1.0
10,-0.7844290137290955,-0.7988662719726562,-0.5188111066818237,1,32829,1.0
11,-0.7055277228355408,-0.8980242609977722,-0.3511049449443817,1,33141,1.0
12,-0.5794678926467896,-0.9802399277687073,-0.19884507358074188,1,33400,1.0
13,-0.4415019154548645,-1.051432490348816,-0.04997607320547104,1,33586,1.0
14,-0.3137776851654053,-1.1058659553527832,0.06649020314216614,1,33704,1.0
15,-0.16736148297786713,-1.1486399173736572,0.09966850280761719,0,33794,0.0
16,-0.0898846760392189,-1.1535588502883911,0.1327662616968155,0,33838,0.0
17,-0.014193234965205193,-1.1598341464996338,0.10133218765258789,0,33884,0.0
18,0.1393507719039917,-1.1291284561157227,0.09362831711769104,0,33973,0.0
19,0.2738806903362274,-1.0946816205978394,-0.05999162420630455,0,34097,0.0
20,0.42649462819099426,-1.026423692703247,-0.1845676302909851,0,34290,0.0
21,0.5786985158920288,-0.9525719881057739,-0.34061408042907715,0,34561,0.0
22,0.6821792125701904,-0.8484362959861755,-0.4734387993812561,0,34879,0.0
23,0.7617301940917969,-0.7456804513931274,-0.5700399875640869,0,35202,0.0
24,0.8266719579696655,-0.618744969367981,-0.6560430526733398,0,35613,0.0
25,0.8713948130607605,-0.49462229013442993,-0.7186440825462341,0,27801,0.0
26,0.9086300730705261,-0.3586733937263489,-0.785408616065979,0,27813,0.0
27,0.9591009616851807,-0.22469832003116608,-0.8305591344833374,0,27709,0.0
28,1.0111827850341797,-0.09220530092716217,-0.8582108616828918,0,27447,0.0
29,1.0644052028656006,0.037049002945423126,-0.8235933780670166,0,27083,0.0
30,1.0870754718780518,0.16770347952842712,-0.8328213095664978,0,27075,0.0
31,1.120865821838379,0.29664143919944763,-0.8313596844673157,0,27196,0.0
