landmark_id,x,y,z,visible,vertex_index,confidence
96,-0.04535551741719246,-0.5396104454994202,0.5081132650375366,0,8585,0.0
97,-0.0016004566568881273,-0.5419954061508179,0.5048861503601074,1,8945,1.0
98,0.04117510840296745,-0.5473542809486389,0.4953319728374481,0,9305,0.0
99,0.07983244955539703,-0.554981529712677,0.4828961193561554,1,9665,1.0
100,0.11863777786493301,-0.5678807497024536,0.4634213149547577,1,10028,1.0
101,0.16321483254432678,-0.5795270204544067,0.439256876707077,1,10277,1.0
102,0.21286165714263916,-0.5889999866485596,0.40774738788604736,0,10533,0.0
103,0.24408157169818878,-0.6044474840164185,0.3786955177783966,0,10537,0.0
104,-0.39062240719795227,-0.572399914264679,0.3289624750614166,1,6041,1.0
105,-0.3640926778316498,-0.5650812983512878,0.34334927797317505,1,6297,1.0
106,-0.33504191040992737,-0.5625253915786743,0.375956267118454,1,6544,1.0
107,-0.30601608753204346,-0.5558976531028748,0.406756728887558,1,6788,1.0
108,-0.2592337727546692,-0.5462415814399719,0.45447859168052673,1,7149,1.0
109,-0.20835532248020172,-0.5447683930397034,0.4853566884994507,1,7509,1.0
110,-0.15423546731472015,-0.5487037301063538,0.507988691329956,1,7869,1.0
111,-0.09319857507944107,-0.5539454221725464,0.5210422873497009,1,8229,1.0
112,-0.03260453790426254,-0.5589333772659302,0.5218610763549805,1,8589,1.0
113,0.028564807027578354,-0.5611558556556702,0.5129281282424927,1,8949,1.0
114,0.08655070513486862,-0.5701374411582947,0.4898732304573059,1,9309,1.0
115,0.14344193041324615,-0.5847479701042175,0.45022252202033997,1,9669,1.0
116,0.1769445836544037,-0.5964994430541992,0.42285990715026855,1,9912,1.0
117,0.21147829294204712,-0.6006588339805603,0.3945874869823456,1,10158,1.0
118,0.2370477020740509,-0.6088111400604248,0.38196438550949097,0,10410,0.0
119,-0.4017951190471649,-0.5881936550140381,0.3286239504814148,1,5914,1.0
120,-0.3736953139305115,-0.5870972871780396,0.3538285493850708,1,6174,1.0
121,-0.34337088465690613,-0.5989202260971069,0.401611864566803,1,6548,1.0
122,-0.31344354152679443,-0.6261166334152222,0.44879114627838135,1,6915,1.0
123,-0.27406564354896545,-0.654021143913269,0.4865831136703491,1,7276,1.0
124,-0.22091282904148102,-0.6667174100875854,0.5198889374732971,1,7636,1.0
125,-0.1537918746471405,-0.676304042339325,0.5406297445297241,1,7996,1.0
126,-0.1041913628578186,-0.6813061237335205,0.5468369126319885,1,8236,1.0
127,-0.055818479508161545,-0.6839790940284729,0.5483832359313965,1,8476,1.0
128,0.013363948091864586,-0.6852576732635498,0.5420271754264832,1,8836,1.0
129,0.07590039074420929,-0.6796044111251831,0.5217544436454773,1,9196,1.0
130,0.1294080764055252,-0.657474935054779,0.4899549186229706,1,9555,1.0
131,0.17366130650043488,-0.6362751722335815,0.45032986998558044,1,9916,1.0
132,0.215953066945076,-0.6236158013343811,0.40604066848754883,0,10287,0.0
133,0.24780820310115814,-0.6243258714675903,0.3842036724090576,1,10541,1.0
