landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9711719155311584,0.45865774154663086,-0.9450404644012451,1,16743,1.0
1,-0.942616879940033,0.30318549275398254,-0.9799531698226929,1,16876,1.0
2,-0.9469794034957886,0.15442585945129395,-0.9879832863807678,1,16885,1.0
3,-0.9449523687362671,0.014160547405481339,-0.9636783599853516,0,16893,0.0
4,-0.9240753054618835,-0.1277121603488922,-0.953086256980896,0,16652,0.0
5,-0.8994830846786499,-0.29151028394699097,-0.9396008253097534,0,16279,0.0
6,-0.8798888325691223,-0.4242269992828369,-0.8965253233909607,0,16262,0.0
7,-0.8648452162742615,-0.5653914213180542,-0.8329242467880249,0,16304,0.0
8,-0.838728666305542,-0.6935940384864807,-0.7670627236366272,0,32151,0.0
9,-0.8033881783485413,-0.8089237809181213,-0.6578543782234192,0,32511,0.0
10,-0.7431530952453613,-0.9051280617713928,-0.5514641404151917,0,32829,0.0
11,-0.6699272990226746,-0.9932302236557007,-0.36381995677948,0,33141,0.0
12,-0.5628949999809265,-1.07201087474823,-0.17528463900089264,0,33400,0.0
13,-0.442362904548645,-1.1244744062423706,0.011175592429935932,1,33586,1.0
14,-0.3277186155319214,-1.1661553382873535,0.16009247303009033,1,33704,1.0
15,-0.18015842139720917,-1.2035044431686401,0.213144913315773,0,33794,0.0
16,-0.10274087637662888,-1.197817087173462,0.2530112862586975,1,33838,1.0
17,-0.018683822825551033,-1.2103759050369263,0.22740454971790314,1,33884,1.0
18,0.13965082168579102,-1.1779042482376099,0.22686021029949188,1,33973,1.0
19,0.2887863218784332,-1.1684025526046753,0.06280530989170074,1,34097,1.0
20,0.45092275738716125,-1.122725486755371,-0.07168135792016983,0,34290,0.0
21,0.6062864661216736,-1.0605080127716064,-0.24333353340625763,0,34561,0.0
22,0.7251995801925659,-0.9825011491775513,-0.3927277624607086,0,34879,0.0
23,0.8191183805465698,-0.8966041803359985,-0.4975470006465912,0,35202,0.0
24,0.8964712619781494,-0.7758365273475647,-0.5850914120674133,0,35613,0.0
25,0.9491416215896606,-0.6495575904846191,-0.6405749917030334,0,27801,0.0
26,0.9920079708099365,-0.5085603594779968,-0.6947609782218933,0,27813,0.0
27,1.0385572910308838,-0.3643653988838196,-0.7201390862464905,0,27709,0.0
28,1.0772660970687866,-0.22153931856155396,-0.7446475625038147,0,27447,0.0
29,1.1138148307800293,-0.07687436044216156,-0.7166188955307007,0,27083,0.0
30,1.1319488286972046,0.05857178941369057,-0.7347916960716248,0,27075,0.0
31,1.155066728591919,0.19065865874290466,-0.7506359815597534,0,27196,0.0
32,1.1952095031738281,0.3399771749973297,-0.7040663957595825,0,27314,0.0
33,-0.7519344687461853,0.7122606635093689,-0.032374411821365356,1,28111,1.0
34,-0.639081597328186,0.8111296892166138,0.13857410848140717,1,28787,1.0
35,-0.49675387144088745,0.8354986906051636,0.2693338692188263,1,29177,1.0
36,-0.367927223443985,0.8126704692840576,0.36029237508773804,1,29382,1.0
37,-0.25413912534713745,0.7585868239402771,0.40758228302001953,1,29549,1.0
38,-0.26415756344795227,0.7117384076118469,0.388507217168808,1,29526,1.0
39,-0.38121575117111206,0.7310369610786438,0.3450191020965576,1,5547,1.0
40,-0.5151203274726868,0.7731115818023682,0.2862319350242615,1,4515,1.0
41,-0.6565279364585876,0.7656409740447998,0.16072705388069153,1,2967,1.0
42,0.26383793354034424,0.749954104423523,0.4664328694343567,1,30288,1.0
43,0.3909628689289093,0.7817674279212952,0.4455113112926483,1,30454,1.0
44,0.539335310459137,0.7969681620597839,0.3869238793849945,1,30662,1.0
45,0.6985642313957214,0.765989363193512,0.29194819927215576,0,31056,0.0
46,0.8315348625183105,0.6403014659881592,0.17043907940387726,0,31716,0.0
47,0.6908180713653564,0.7132566571235657,0.32706549763679504,1,13141,1.0
48,0.5272581577301025,0.7258877158164978,0.4066753387451172,1,11593,1.0
49,0.4002620577812195,0.7065286040306091,0.42938563227653503,1,30488,1.0
50,0.2744329869747162,0.7072856426239014,0.45642516016960144,1,30318,1.0
51,-0.010018006898462772,0.42264047265052795,0.4869363307952881,1,8161,1.0
52,-0.036316148936748505,0.28338903188705444,0.5939675569534302,1,8174,1.0
53,-0.06847856938838959,0.1056990921497345,0.7255749106407166,1,8185,1.0
54,-0.08462084829807281,-0.01299254409968853,0.8109942674636841,1,8190,1.0
55,-0.1321072280406952,0.3548445999622345,0.3785426616668701,1,7082,1.0
56,-0.2301286906003952,0.04173761233687401,0.5356064438819885,1,6743,1.0
57,-0.29433566331863403,-0.081021748483181,0.4009753465652466,1,5485,1.0
58,-0.21583375334739685,-0.20698119699954987,0.4890475869178772,1,6637,1.0
59,-0.11622019857168198,-0.2034493237733841,0.5797915458679199,1,7842,1.0
60,-0.0707273930311203,-0.24464942514896393,0.5800644755363464,1,8204,1.0
61,-0.02808113396167755,-0.21116839349269867,0.5843521356582642,1,8562,1.0
62,0.08861883729696274,-0.22618672251701355,0.5060412287712097,1,9762,1.0
63,0.19967931509017944,-0.11735253036022186,0.44383591413497925,0,10886,0.0
64,0.11842826753854752,0.015119410119950771,0.563797116279602,0,9626,0.0
65,0.11913669854402542,0.343010812997818,0.3954898416996002,1,9242,1.0
66,-0.5882496237754822,0.4702109098434448,0.10317913442850113,1,2215,1.0
67,-0.493254691362381,0.517332136631012,0.2125232219696045,1,3888,1.0
68,-0.4135443866252899,0.5347092151641846,0.2540028393268585,1,4661,1.0
69,-0.311424195766449,0.48530706763267517,0.24019433557987213,0,5439,0.0
70,-0.2397388368844986,0.41709065437316895,0.21184539794921875,0,6215,0.0
71,-0.3278500437736511,0.3758343458175659,0.24470248818397522,1,5191,1.0
72,-0.41879764199256897,0.3774893581867218,0.23125141859054565,1,4416,1.0
73,-0.5077923536300659,0.39169082045555115,0.19105708599090576,1,3642,1.0
74,-0.39955052733421326,0.4726411998271942,0.2538145184516907,1,4666,1.0
75,0.2576500177383423,0.3911116421222687,0.24440547823905945,1,10077,1.0
76,0.33713260293006897,0.4626666307449341,0.3093699514865875,1,10969,1.0
77,0.41597023606300354,0.4955860674381256,0.33686843514442444,1,11610,1.0
78,0.5124658942222595,0.46834805607795715,0.3175573945045471,1,12514,1.0
79,0.6126149296760559,0.4109276831150055,0.2567918300628662,0,14066,0.0
80,0.5160166025161743,0.3425947427749634,0.3066060245037079,1,12784,1.0
81,0.4121084213256836,0.33580321073532104,0.3194027841091156,1,11881,1.0
82,0.3403598964214325,0.3509462773799896,0.3040894865989685,1,11236,1.0
83,0.38386350870132446,0.42912694811820984,0.33050471544265747,1,11487,1.0
84,-0.42407557368278503,-0.5754919648170471,0.3176734447479248,1,5522,1.0
85,-0.3100317120552063,-0.4611777067184448,0.4823436439037323,1,6025,1.0
86,-0.1644691824913025,-0.4150159955024719,0.5780177712440491,1,7495,1.0
87,-0.08909333497285843,-0.4383450448513031,0.5966627597808838,1,8215,1.0
88,-0.010270590893924236,-0.4267401397228241,0.5940512418746948,1,8935,1.0
89,0.13717307150363922,-0.4994792342185974,0.5276245474815369,1,10395,1.0
90,0.2666334807872772,-0.6112043857574463,0.3734188675880432,1,10795,1.0
91,0.1294080764055252,-0.657474935054779,0.4899549186229706,1,9555,1.0
92,0.013363948091864586,-0.6852576732635498,0.5420271754264832,1,8836,1.0
93,-0.1041913628578186,-0.6813061237335205,0.5468369126319885,1,8236,1.0
94,-0.22091282904148102,-0.6667174100875854,0.5198889374732971,1,7636,1.0
95,-0.31344354152679443,-0.6261166334152222,0.44879114627838135,1,6915,1.0
96,-0.39225760102272034,-0.5652111172676086,0.32776913046836853,0,5909,0.0
97,-0.18806405365467072,-0.5189758539199829,0.4975217282772064,1,7384,1.0
