landmark_id,x_px,y_px,visible,vertex_index
0,273.6461181640625,578.404052734375,0,16743
1,288.8719177246094,614.6839599609375,0,16876
2,297.41827392578125,651.0433959960938,0,16885
3,296.68499755859375,684.8817749023438,0,16893
4,300.15631103515625,717.6383666992188,0,16652
5,301.44287109375,750.9360961914062,0,16279
6,298.85400390625,788.0468139648438,0,16262
7,291.152587890625,826.5559692382812,0,16304
8,283.7243347167969,862.2431030273438,0,32151
9,268.75494384765625,895.331298828125,0,32511
10,259.30963134765625,924.4203491210938,0,32829
11,241.9821319580078,947.497802734375,0,33141
12,233.25782775878906,968.1074829101562,0,33400
13,220.09095764160156,986.14306640625,0,33586
14,211.88357543945312,1001.9137573242188,0,33704
15,231.3675994873047,1013.0817260742188,1,33794
16,238.66366577148438,1012.6192016601562,1,33838
17,261.2706298828125,1015.9061279296875,0,33884
18,295.7148132324219,1004.780517578125,1,33973
19,359.6374816894531,993.3712768554688,1,34097
20,420.7584228515625,970.4411010742188,1,34290
21,489.3873291015625,948.6450805664062,1,34561
22,545.3119506835938,922.7090454101562,1,34879
23,586.2317504882812,894.7977905273438,1,35202
24,618.6594848632812,856.4835205078125,1,35613
25,639.4218139648438,817.4083862304688,1,27801
26,659.3629760742188,775.0767822265625,1,27813
27,676.3544311523438,732.0236206054688,0,27709
28,691.209228515625,695.234619140625,1,27447
29,694.3644409179688,656.1588745117188,1,27083
30,700.81005859375,618.8128051757812,1,27075
31,710.4474487304688,580.2955322265625,1,27196
32,712.496826171875,536.2522583007812,1,27314
33,136.28353881835938,521.6747436523438,0,28111
34,128.84109497070312,482.1938171386719,0,28787
35,136.44219970703125,467.98980712890625,1,29177
36,150.98341369628906,471.77471923828125,1,29382
37,165.85362243652344,486.8611755371094,1,29549
38,170.83389282226562,501.7461242675781,1,29526
39,151.8480987548828,505.37261962890625,1,5547
40,124.44696044921875,499.5920715332031,1,4515
41,116.13534545898438,503.69927978515625,0,2967
42,249.82058715820312,469.09320068359375,1,30288
43,283.27984619140625,443.4066162109375,1,30454
44,334.59014892578125,432.96575927734375,1,30662
45,403.69036865234375,442.8051452636719,1,31056
46,471.8056945800781,483.2548522949219,1,31716
47,393.9955749511719,467.0903625488281,1,13141
48,329.7663269042969,468.6851806640625,1,11593
49,293.87982177734375,478.70880126953125,1,30488
50,257.8471374511719,484.3928527832031,1,30318
51,197.4639892578125,540.9500732421875,1,8161
52,177.0527801513672,577.0152587890625,1,8174
53,146.88613891601562,624.5426635742188,1,8185
54,127.98992919921875,655.371826171875,1,8190
55,202.59922790527344,561.9766235351562,0,7082
56,155.6659698486328,649.2606201171875,0,6743
57,175.0228271484375,685.9439697265625,0,5485
58,166.23635864257812,720.8493041992188,0,6637
59,166.39968872070312,721.4415893554688,0,7842
60,177.1469268798828,734.5858764648438,1,8204
61,183.67308044433594,723.4876098632812,1,8562
62,226.0045928955078,722.9601440429688,1,9762
63,264.2400817871094,686.8236083984375,1,10886
64,222.53915405273438,648.8292236328125,1,9626
65,243.07102966308594,560.2470703125,1,9242
66,161.58042907714844,557.9983520507812,0,2215
67,158.0921630859375,531.2025756835938,1,3888
68,163.0742645263672,520.0419921875,0,4661
69,187.1256866455078,530.832275390625,0,5439
70,215.95913696289062,553.8589477539062,0,6215
71,189.88754272460938,561.3505859375,0,5191
72,171.66590881347656,564.0372314453125,1,4416
73,160.81236267089844,567.0426635742188,1,3642
74,167.56793212890625,536.29931640625,1,4666
75,304.9664611816406,545.8313598632812,0,10077
76,312.8320617675781,518.7002563476562,0,10969
77,329.006103515625,501.26800537109375,0,11610
78,355.71026611328125,511.7117919921875,1,12514
79,400.03759765625,538.4990234375,0,14066
80,362.17852783203125,552.6895751953125,1,12784
81,332.23834228515625,554.777587890625,1,11881
82,315.205810546875,551.7494506835938,1,11236
83,321.3237609863281,525.9473266601562,1,11487
84,156.11444091796875,818.9500122070312,0,5522
85,156.6514892578125,799.597900390625,0,6025
86,168.9244842529297,790.3819580078125,1,7495
87,181.3648681640625,797.4028930664062,1,8215
88,196.3134002685547,790.7827758789062,1,8935
89,234.0531463623047,800.174072265625,1,10395
90,291.8236083984375,818.526611328125,1,10795
91,231.9472198486328,824.0723876953125,1,9555
92,197.3623046875,827.0524291992188,1,8836
93,172.66099548339844,826.9024047851562,1,8236
94,155.310791015625,825.7042846679688,1,7636
95,150.32676696777344,823.5250244140625,0,6915
96,160.9416961669922,817.6583862304688,0,5909
97,176.61341857910156,813.2281494140625,0,7384
98,190.13734436035156,811.7197875976562,0,8223
99,213.4329376220703,812.9456176757812,0,9064
100,285.7370910644531,816.3929443359375,0,10537
101,204.31451416015625,803.1441040039062,0,8829
102,182.90194702148438,803.501953125,0,8229
103,167.34169006347656,804.8662719726562,0,7629
104,165.8744354248047,540.6847534179688,1,4538
105,326.9034729003906,525.9722900390625,1,11745
