landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.177693247795105,0.4370899498462677,-0.7736403942108154,0,16743,0.0
1,-1.1309632062911987,0.2990713119506836,-0.8209199905395508,0,16876,0.0
2,-1.0958235263824463,0.15902172029018402,-0.8445180058479309,0,16885,0.0
3,-1.0713868141174316,0.02599642612040043,-0.8303002715110779,0,16893,0.0
4,-1.045817494392395,-0.1004183441400528,-0.8356047868728638,0,16652,0.0
5,-1.021085262298584,-0.22860194742679596,-0.8312693238258362,0,16279,0.0
6,-0.9838182926177979,-0.3727385103702545,-0.7988275289535522,0,16262,0.0
7,-0.9537761807441711,-0.5238608121871948,-0.7457776069641113,0,16304,0.0
8,-0.9238967895507812,-0.6645320057868958,-0.6931429505348206,0,32151,0.0
9,-0.8796226382255554,-0.7970504760742188,-0.5944228768348694,0,32511,0.0
10,-0.8131454586982727,-0.9110965132713318,-0.5023016333580017,0,32829,0.0
11,-0.6984235644340515,-1.0039368867874146,-0.3321008086204529,0,33141,0.0
12,-0.5435819625854492,-1.0867865085601807,-0.1776268631219864,0,33400,0.0
13,-0.39762774109840393,-1.1610983610153198,-0.017390605062246323,0,33586,0.0
14,-0.2635728120803833,-1.2262256145477295,0.10918742418289185,0,33704,0.0
15,-0.10393327474594116,-1.2655150890350342,0.1396029144525528,1,33794,1.0
16,-0.015812207013368607,-1.2640371322631836,0.17149589955806732,1,33838,1.0
17,0.0645403116941452,-1.2667441368103027,0.13579025864601135,0,33884,0.0
18,0.22445712983608246,-1.2136949300765991,0.11550214886665344,1,33973,1.0
19,0.3306400179862976,-1.1508136987686157,-0.06269394606351852,1,34097,1.0
20,0.46141552925109863,-1.0526330471038818,-0.21101410686969757,1,34290,1.0
21,0.598182201385498,-0.9611756801605225,-0.3886394500732422,1,34561,1.0
22,0.6993804574012756,-0.8608698844909668,-0.5436107516288757,1,34879,1.0
23,0.7743518352508545,-0.7566364407539368,-0.6542301774024963,1,35202,1.0
24,0.825851559638977,-0.6179327964782715,-0.7446797490119934,1,35613,1.0
25,0.8544203042984009,-0.47862520813941956,-0.8037093281745911,1,27801,1.0
26,0.8772560954093933,-0.32691314816474915,-0.864399254322052,1,27813,1.0
27,0.9113955497741699,-0.17535758018493652,-0.9020564556121826,0,27709,0.0
28,0.9407973885536194,-0.045513805001974106,-0.9354833960533142,1,27447,1.0
29,0.9783410429954529,0.08640540391206741,-0.903220534324646,1,27083,1.0
30,0.99423748254776,0.21630316972732544,-0.9092004895210266,1,27075,1.0
31,1.0333985090255737,0.3484289348125458,-0.9071934223175049,1,27196,1.0
32,1.0753183364868164,0.49460890889167786,-0.864655077457428,1,27314,1.0
33,-0.8426907658576965,0.6000102758407593,0.137832373380661,0,28111,0.0
34,-0.7076926231384277,0.7669807076454163,0.2704962193965912,0,28787,0.0
35,-0.5250388383865356,0.8030688166618347,0.39580151438713074,1,29177,1.0
36,-0.3694620430469513,0.7658652663230896,0.47641125321388245,1,29382,1.0
37,-0.24858006834983826,0.6989684104919434,0.5138658285140991,1,29549,1.0
38,-0.25772735476493835,0.630829393863678,0.4858846366405487,1,29526,1.0
39,-0.3930049538612366,0.6261569261550903,0.44461196660995483,1,5547,1.0
40,-0.5566307306289673,0.6681022047996521,0.41830700635910034,1,4515,1.0
41,-0.7255346179008484,0.6597946286201477,0.31531596183776855,0,2967,0.0
42,0.2696402668952942,0.7101721167564392,0.4945121705532074,1,30288,1.0
43,0.40104106068611145,0.7862903475761414,0.4487890303134918,1,30454,1.0
44,0.5728787779808044,0.8168098330497742,0.3552035987377167,1,30662,1.0
45,0.7579925060272217,0.7747018933296204,0.21612317860126495,1,31056,1.0
46,0.8817451000213623,0.6208142042160034,0.043635495007038116,1,31716,1.0
47,0.7546648383140564,0.6727325320243835,0.2583847641944885,1,13141,1.0
48,0.577298641204834,0.6742671132087708,0.3823877274990082,1,11593,1.0
49,0.4242571294307709,0.6532899737358093,0.4212777018547058,1,30488,1.0
50,0.2869304120540619,0.6518229246139526,0.47424739599227905,1,30318,1.0
51,0.0357186421751976,0.3809964954853058,0.5480822920799255,1,8161,1.0
52,0.042777735739946365,0.23368075489997864,0.6368085741996765,1,8174,1.0
53,0.05338689312338829,0.055130816996097565,0.7584598064422607,1,8185,1.0
54,0.06308090686798096,-0.06000324711203575,0.8267024755477905,1,8190,1.0
55,-0.08424857258796692,0.3210115432739258,0.4207811951637268,0,7082,0.0
56,-0.12819230556488037,-0.01081269420683384,0.576503574848175,0,6743,0.0
57,-0.18611890077590942,-0.1318514198064804,0.44000008702278137,0,5485,0.0
58,-0.10311858355998993,-0.2602443993091583,0.5252986550331116,0,6637,0.0
59,0.010570635087788105,-0.25907161831855774,0.6000974178314209,0,7842,0.0
60,0.06015343591570854,-0.2998541295528412,0.5874834060668945,1,8204,1.0
61,0.10256180167198181,-0.26101040840148926,0.592395544052124,1,8562,1.0
62,0.2001674920320511,-0.25469452142715454,0.49714428186416626,1,9762,1.0
63,0.2726937234401703,-0.1273128241300583,0.4117067754268646,1,10886,1.0
64,0.2168063074350357,-0.010932701639831066,0.5546298027038574,1,9626,1.0
65,0.14372305572032928,0.3166062831878662,0.43469834327697754,1,9242,1.0
66,-0.5943350195884705,0.37222811579704285,0.20492741465568542,0,2215,0.0
67,-0.49468711018562317,0.427532821893692,0.29130294919013977,1,3888,1.0
68,-0.4161587953567505,0.4538477063179016,0.3165237009525299,0,4661,0.0
69,-0.329377681016922,0.4292437434196472,0.2814345955848694,0,5439,0.0
70,-0.24806949496269226,0.36964064836502075,0.22983881831169128,0,6215,0.0
71,-0.30973130464553833,0.3404230773448944,0.29208657145500183,0,5191,0.0
72,-0.40080881118774414,0.33150535821914673,0.2988819181919098,1,4416,1.0
73,-0.49509838223457336,0.32468751072883606,0.2764398753643036,1,3642,1.0
74,-0.3962995409965515,0.40781447291374207,0.31198060512542725,1,4666,1.0
75,0.24357429146766663,0.37769344449043274,0.24796834588050842,0,10077,0.0
76,0.34626954793930054,0.4267365336418152,0.2913437783718109,0,10969,0.0
77,0.4323580861091614,0.4649074375629425,0.28291812539100647,0,11610,0.0
78,0.5287107825279236,0.44118499755859375,0.24658140540122986,1,12514,1.0
79,0.6268007755279541,0.392572820186615,0.14053471386432648,0,14066,0.0
80,0.534599781036377,0.3414815664291382,0.22569137811660767,1,12784,1.0
81,0.4257897436618805,0.3382289409637451,0.27321821451187134,1,11881,1.0
82,0.3401905596256256,0.35355448722839355,0.27800196409225464,1,11236,1.0
83,0.39727625250816345,0.4061579704284668,0.29213857650756836,1,11487,1.0
84,-0.3386450409889221,-0.5949274301528931,0.35544607043266296,0,5522,0.0
85,-0.16516663134098053,-0.5198205709457397,0.4877074360847473,0,6025,0.0
86,-0.017232302576303482,-0.48544082045555115,0.5422732830047607,1,7495,1.0
87,0.05239492654800415,-0.5042298436164856,0.5374165773391724,1,8215,1.0
88,0.12408759444952011,-0.4824673533439636,0.5267906188964844,1,8935,1.0
89,0.2385878562927246,-0.511459469795227,0.4562150239944458,1,10395,1.0
90,0.3639916777610779,-0.5646618604660034,0.30055660009384155,1,10795,1.0
91,0.24339139461517334,-0.6288380026817322,0.43522363901138306,1,9555,1.0
92,0.1466083973646164,-0.6641701459884644,0.49405717849731445,1,8836,1.0
93,0.03783983364701271,-0.6711118817329407,0.5192164182662964,1,8236,1.0
94,-0.07699334621429443,-0.6661880612373352,0.5164434909820557,1,7636,1.0
95,-0.18626587092876434,-0.6405414938926697,0.4737662076950073,0,6915,0.0
96,-0.2986823618412018,-0.5889344215393066,0.3637252151966095,0,5909,0.0
97,-0.05228836089372635,-0.5565268397331238,0.47050943970680237,0,7384,0.0
98,0.04087241366505623,-0.5480559468269348,0.4859268069267273,0,8223,0.0
99,0.1295647770166397,-0.5523490309715271,0.4559565484523773,0,9064,0.0
100,0.34337785840034485,-0.5631167888641357,0.31145524978637695,0,10537,0.0
101,0.13326412439346313,-0.571112334728241,0.4792459309101105,0,8829,0.0
102,0.045392218977212906,-0.5765569806098938,0.499151349067688,0,8229,0.0
103,-0.06030284985899925,-0.579032838344574,0.4900113046169281,0,7629,0.0
104,-0.40608230233192444,0.39528194069862366,0.31259897351264954,1,4538,1.0
105,0.425113707780838,0.40458065271377563,0.28890490531921387,1,11745,1.0
