landmark_id,x,y,z,visible,vertex_index
0,-0.04658782109618187,0.40035125613212585,0.644423246383667,1,2476
1,0.01108285877853632,0.37394025921821594,0.6195069551467896,0,3124
2,0.04530986770987511,0.36067646741867065,0.59496009349823,0,3513
3,0.07846011221408844,0.35036346316337585,0.561326801776886,1,3900
4,0.09852966666221619,0.3465326428413391,0.53435879945755,1,4158
5,0.11881054192781448,0.3392036557197571,0.5091109871864319,0,4417
6,0.1363176703453064,0.33298394083976746,0.4631943702697754,0,4805
7,0.14125536382198334,0.3448881506919861,0.4320577383041382,0,5062
8,0.14702452719211578,0.3491884469985962,0.4056883752346039,0,5320
9,0.14087185263633728,0.36104434728622437,0.36150094866752625,0,5704
10,0.1347699612379074,0.3757128417491913,0.32609447836875916,0,6216
11,-0.06806647777557373,0.4224969148635864,0.6706075668334961,0,1955
12,0.0003022330638486892,0.4445995092391968,0.6525447368621826,1,2985
13,0.05424291640520096,0.46886390447616577,0.6365507245063782,1,3499
14,0.09186362475156784,0.48451629281044006,0.6082039475440979,1,3886
15,0.12712359428405762,0.5011377334594727,0.5749106407165527,1,4272
16,0.14291872084140778,0.5034618973731995,0.5464012622833252,1,4530
17,0.15307468175888062,0.49331724643707275,0.4991401135921478,1,4918
18,0.15937384963035583,0.48688486218452454,0.4562409818172455,0,5306
19,0.15436865389347076,0.4684735834598541,0.4270588457584381,0,5437
20,0.15025001764297485,0.4408127963542938,0.391387939453125,0,5568
21,0.15158410370349884,0.4193078279495239,0.3579340875148773,0,5826
22,0.373569518327713,0.4295998513698578,-0.5667468905448914,0,14197
23,0.4097538888454437,0.390842080116272,-0.505036473274231,0,13298
24,0.4184413254261017,0.3720640242099762,-0.4514358639717102,0,12784
25,0.4210120737552643,0.36089250445365906,-0.40398427844047546,0,12397
26,0.42431336641311646,0.3498537242412567,-0.3698406517505646,0,12140
27,0.412570983171463,0.3562370836734772,-0.336556077003479,0,11881
28,0.40331920981407166,0.35958853363990784,-0.3026503622531891,0,11623
29,0.3849005103111267,0.36035069823265076,-0.2588777244091034,0,11237
30,0.3690008521080017,0.3711426258087158,-0.23534858226776123,0,10978
31,0.33954405784606934,0.3803335726261139,-0.2013431191444397,0,10588
32,0.3160955011844635,0.3903250992298126,-0.17968982458114624,0,10202
33,0.3995022475719452,0.4514831006526947,-0.5788131952285767,0,14192
34,0.43118247389793396,0.4733162820339203,-0.5202528834342957,0,13287
35,0.4513348340988159,0.4902651309967041,-0.4676324725151062,0,12770
36,0.4609391689300537,0.5015503168106079,-0.4198775589466095,0,12383
37,0.46152180433273315,0.5056987404823303,-0.3825356364250183,0,12125
38,0.4582718312740326,0.515496015548706,-0.3373224437236786,0,11737
39,0.4421330988407135,0.5022609233856201,-0.3060135543346405,0,11480
40,0.4207586348056793,0.4911942481994629,-0.2724088728427887,0,11094
41,0.39443403482437134,0.4742312431335449,-0.2400950938463211,0,10838
42,0.3732505142688751,0.45742374658584595,-0.21823005378246307,0,10710
43,0.3438507914543152,0.4282061457633972,-0.18909218907356262,0,10453
44,-0.20892509818077087,0.6120949983596802,0.8016909956932068,1,28114
45,-0.11995712667703629,0.7069810628890991,0.784088134765625,1,28536
46,-0.02391277439892292,0.7584609985351562,0.7422509789466858,1,28821
47,0.08476609736680984,0.7869135141372681,0.6793537735939026,1,29084
48,0.18185731768608093,0.7768821716308594,0.6109500527381897,1,29267
