landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6309676170349121,0.4177423417568207,0.11564817279577255,1,2476,1.0
1,-0.595089852809906,0.3833030164241791,0.16290512681007385,0,3124,0.0
2,-0.5636157989501953,0.3673866391181946,0.18960480391979218,0,3513,0.0
3,-0.523436427116394,0.35586026310920715,0.214028462767601,1,3900,1.0
4,-0.4925914704799652,0.35167139768600464,0.22748301923274994,1,4158,1.0
5,-0.46331894397735596,0.34396201372146606,0.24136540293693542,0,4417,0.0
6,-0.4144388735294342,0.3376968801021576,0.24794258177280426,0,4805,0.0
7,-0.3824023902416229,0.34998536109924316,0.2455776333808899,0,5062,0.0
8,-0.35491979122161865,0.3548746109008789,0.24498234689235687,0,5320,0.0
9,-0.31232699751853943,0.36831340193748474,0.22816795110702515,0,5704,0.0
10,-0.2784542441368103,0.38333672285079956,0.21350343525409698,0,6216,0.0
11,-0.6598421931266785,0.44155970215797424,0.10417672991752625,0,1955,0.0
12,-0.6234104037284851,0.46304866671562195,0.16573791205883026,1,2985,1.0
13,-0.5931400060653687,0.4841148257255554,0.21496279537677765,1,3499,1.0
14,-0.5571678876876831,0.49769628047943115,0.24461418390274048,1,3886,1.0
15,-0.5169381499290466,0.5119704604148865,0.271402508020401,1,4272,1.0
16,-0.4864995777606964,0.5133357048034668,0.28037089109420776,1,4530,1.0
17,-0.43979784846305847,0.5020876526832581,0.27900004386901855,1,4918,1.0
18,-0.3973800539970398,0.4946936070919037,0.2747393548488617,0,5306,0.0
19,-0.3707517981529236,0.4764690101146698,0.261821448802948,0,5437,0.0
20,-0.33741360902786255,0.4489242732524872,0.24733172357082367,0,5568,0.0
21,-0.30432042479515076,0.4269607365131378,0.23917755484580994,0,5826,0.0
22,0.6513323187828064,0.41024544835090637,0.2174614667892456,0,14197,0.0
23,0.6006752252578735,0.3726869523525238,0.2683958411216736,0,13298,0.0
24,0.5507110357284546,0.355282723903656,0.29072630405426025,0,12784,0.0
25,0.5052589774131775,0.34542161226272583,0.30529946088790894,0,12397,0.0
26,0.4727954566478729,0.33506035804748535,0.31725770235061646,0,12140,0.0
27,0.43768230080604553,0.34237927198410034,0.3144436180591583,0,11881,0.0
28,0.40239468216896057,0.3466086983680725,0.3142246603965759,0,11623,0.0
29,0.3549579381942749,0.3484988510608673,0.3072741627693176,0,11237,0.0
30,0.3280665874481201,0.36021366715431213,0.29776182770729065,0,10978,0.0
31,0.2874501347541809,0.3710154891014099,0.2775941491127014,0,10588,0.0
32,0.2606499493122101,0.38217127323150635,0.26020872592926025,0,10202,0.0
33,0.6705246567726135,0.4319308400154114,0.23988397419452667,0,14192,0.0
34,0.623525083065033,0.45596086978912354,0.2856285870075226,0,13287,0.0
35,0.5789210796356201,0.475772500038147,0.3189270794391632,0,12770,0.0
36,0.535911500453949,0.4896203577518463,0.3407524526119232,0,12383,0.0
37,0.5002548694610596,0.49562758207321167,0.35114219784736633,0,12125,0.0
38,0.4557715952396393,0.5074440240859985,0.3597506880760193,0,11737,0.0
39,0.4210599660873413,0.49560344219207764,0.3521614968776703,0,11480,0.0
40,0.3821946084499359,0.4855406582355499,0.3400518000125885,0,11094,0.0
41,0.342883437871933,0.46862494945526123,0.3224799335002899,0,10838,0.0
42,0.31531405448913574,0.4512730538845062,0.30708348751068115,0,10710,0.0
43,0.2782689034938812,0.4209814667701721,0.2855680584907532,0,10453,0.0
44,-0.8111108541488647,0.6349835395812988,0.01088721863925457,1,28114,1.0
45,-0.7656387686729431,0.7246981263160706,0.09763228893280029,1,28536,1.0
46,-0.697220504283905,0.7705828547477722,0.18151704967021942,1,28821,1.0
47,-0.6064130663871765,0.7931872606277466,0.2700526714324951,1,29084,1.0
48,-0.51500004529953,0.7778098583221436,0.34402281045913696,1,29267,1.0
49,-0.40587300062179565,0.7336588501930237,0.4052028954029083,1,29411,1.0
50,-0.29811936616897583,0.7005860209465027,0.43623778223991394,1,29550,1.0
51,-0.7589598894119263,0.6641703248023987,0.1324196755886078,1,2322,1.0
52,-0.6909757852554321,0.7068960070610046,0.22411483526229858,1,3355,1.0
53,-0.6024202704429626,0.7002200484275818,0.2990362048149109,1,4259,1.0
54,-0.49325326085090637,0.6833425760269165,0.3520236611366272,1,5161,1.0
55,-0.38528624176979065,0.6479653120040894,0.3759203255176544,1,5806,1.0
56,-0.26990997791290283,0.6216948628425598,0.4031328856945038,1,6441,1.0
57,0.8500096797943115,0.6329890489578247,0.1355074942111969,0,31796,0.0
58,0.7998864054679871,0.7157634496688843,0.21167495846748352,0,31376,0.0
59,0.7155372500419617,0.7786846160888672,0.29122480750083923,0,31055,0.0
60,0.6102904081344604,0.8103422522544861,0.36452314257621765,0,30787,0.0
61,0.49013379216194153,0.7878102660179138,0.4357427656650543,0,30571,0.0
62,0.3688020408153534,0.7471246123313904,0.4750332534313202,0,30427,0.0
63,0.25551092624664307,0.7230686545372009,0.4902442693710327,0,30288,0.0
64,0.775200366973877,0.6510512828826904,0.2631472945213318,0,14044,0.0
65,0.6960891485214233,0.7002600431442261,0.339763879776001,0,13013,0.0
66,0.5861386656761169,0.7146980166435242,0.40438348054885864,0,11981,0.0
67,0.4620201885700226,0.6907575130462646,0.43529823422431946,0,11078,0.0
68,0.35330238938331604,0.6666442155838013,0.4484303891658783,0,10432,0.0
69,0.23753279447555542,0.6448124647140503,0.4615170657634735,0,9808,0.0
70,-0.39775601029396057,-0.561055064201355,0.31394171714782715,1,5522,1.0
71,-0.38630014657974243,-0.5395334959030151,0.35599008202552795,1,5518,1.0
72,-0.3692314922809601,-0.5217050313949585,0.402974933385849,1,5514,1.0
73,-0.33094775676727295,-0.5022580027580261,0.45268526673316956,1,5769,1.0
74,-0.29979783296585083,-0.4862385392189026,0.48541074991226196,1,6025,1.0
75,-0.2655489444732666,-0.46263831853866577,0.5150851607322693,1,6279,1.0
76,-0.2157602310180664,-0.4439779818058014,0.548895537853241,1,6772,1.0
77,-0.1497614085674286,-0.43263083696365356,0.5810928344726562,1,7495,1.0
78,-0.06869730353355408,-0.4518643021583557,0.5993435382843018,1,8215,1.0
79,0.01325179636478424,-0.43854856491088867,0.6007502675056458,1,8935,1.0
80,0.08098819106817245,-0.451729416847229,0.5863155126571655,0,9655,0.0
81,0.13514606654644012,-0.47490084171295166,0.5637458562850952,0,10141,0.0
82,0.17407800257205963,-0.5032159686088562,0.5387054085731506,0,10395,0.0
83,0.21099166572093964,-0.5235236883163452,0.5105259418487549,0,10654,0.0
84,0.25225019454956055,-0.5512529611587524,0.4650413691997528,0,10915,0.0
85,0.2800709009170532,-0.5711351037025452,0.4194630980491638,0,10919,0.0
86,0.2941606640815735,-0.5983031392097473,0.3805127441883087,0,10795,0.0
87,-0.3683544993400574,-0.5580313205718994,0.33303380012512207,1,5909,1.0
88,-0.35210034251213074,-0.553485095500946,0.3645175099372864,1,5906,1.0
89,-0.3128630518913269,-0.5545603632926941,0.40609100461006165,1,6162,1.0
90,-0.2735224664211273,-0.5551700592041016,0.4394833445549011,0,6415,0.0
91,-0.23551839590072632,-0.5528976321220398,0.46415066719055176,1,6782,1.0
92,-0.197102352976799,-0.5515235066413879,0.48410847783088684,1,7145,1.0
93,-0.15646469593048096,-0.5548344254493713,0.5026267766952515,1,7505,1.0
94,-0.11192188411951065,-0.5609816908836365,0.5121232867240906,0,7865,0.0
95,-0.06844183802604675,-0.5642492771148682,0.5195503234863281,1,8225,1.0
96,-0.02282257005572319,-0.5650967955589294,0.5237916707992554,0,8585,0.0
97,0.022716378793120384,-0.5620698928833008,0.52121901512146,0,8945,0.0
98,0.06635098904371262,-0.5636681914329529,0.5135490298271179,0,9305,0.0
99,0.10738164186477661,-0.5668010115623474,0.5037909746170044,0,9665,0.0
100,0.15025211870670319,-0.5737188458442688,0.48532286286354065,0,10028,0.0
101,0.19586117565631866,-0.578994870185852,0.4591425955295563,0,10277,0.0
102,0.24370990693569183,-0.5825914144515991,0.4230944812297821,0,10533,0.0
103,0.2713570296764374,-0.5937273502349854,0.3900035321712494,0,10537,0.0
104,-0.36480218172073364,-0.5666126012802124,0.3363656997680664,1,6041,1.0
105,-0.3456437289714813,-0.5665732622146606,0.3557407855987549,1,6297,1.0
