landmark_id,x,y,z,visible,vertex_index
0,-1.1335184574127197,0.40056470036506653,0.7112218141555786,1,16743
1,-1.1536778211593628,0.25912603735923767,0.6632998585700989,1,16876
2,-1.1546460390090942,0.1123393326997757,0.6554266810417175,1,16885
3,-1.1250789165496826,-0.023533912375569344,0.6465486288070679,1,16893
4,-1.1098754405975342,-0.15823449194431305,0.622016966342926,1,16652
5,-1.0961966514587402,-0.31779414415359497,0.5887952446937561,1,16279
6,-1.0465407371520996,-0.4426901936531067,0.5816609263420105,1,16262
7,-0.9774035811424255,-0.5762934684753418,0.5836195945739746,1,16304
8,-0.9046770334243774,-0.6985462307929993,0.574232816696167,1,32151
9,-0.7895290851593018,-0.8092812299728394,0.5674619078636169,1,32511
10,-0.673117995262146,-0.9038596153259277,0.5410032868385315,1,32829
11,-0.48024728894233704,-0.9906018972396851,0.5215677618980408,1,33141
12,-0.27755799889564514,-1.0704213380813599,0.4635538160800934,1,33400
13,-0.06467218697071075,-1.1317778825759888,0.3936578035354614,1,33586
14,0.11490397155284882,-1.1753302812576294,0.31404346227645874,1,33704
15,0.20677880942821503,-1.2089165449142456,0.17596590518951416,1,33794
16,0.26797711849212646,-1.2075340747833252,0.10714472830295563,0,33838
17,0.26180678606033325,-1.2133822441101074,0.013350289314985275,0,33884
18,0.30080661177635193,-1.1800744533538818,-0.14807146787643433,0,33973
19,0.1672389805316925,-1.1596311330795288,-0.33995896577835083,0,34097
20,0.07007955759763718,-1.1011263132095337,-0.5236293077468872,0,34290
21,-0.07001717388629913,-1.0245437622070312,-0.7003782391548157,0,34561
22,-0.19573290646076202,-0.934394896030426,-0.8369938135147095,0,34879
23,-0.2852344810962677,-0.8400192260742188,-0.940211832523346,0,35202
24,-0.362941712141037,-0.7179049849510193,-1.0273796319961548,0,35613
25,-0.4150821566581726,-0.5943582057952881,-1.0868679285049438,0,27801
26,-0.4691151976585388,-0.4576217532157898,-1.1376104354858398,0,27813
27,-0.48503321409225464,-0.3120557963848114,-1.1796414852142334,0,27709
28,-0.4897419810295105,-0.15586528182029724,-1.216436505317688,0,27447
29,-0.4597115218639374,-0.005632717162370682,-1.2362010478973389,0,27083
30,-0.47804659605026245,0.13589590787887573,-1.2501864433288574,0,27075
31,-0.4957709312438965,0.2743189036846161,-1.2649662494659424,0,27196
32,-0.45049887895584106,0.42148661613464355,-1.2817827463150024,0,27314
33,-0.23490682244300842,0.6415887475013733,0.7995377779006958,1,28111
34,-0.03715844079852104,0.7527312636375427,0.7486792802810669,1,28787
35,0.1313030868768692,0.7863242030143738,0.6479532122612,1,29177
36,0.2545143961906433,0.7582238912582397,0.54096519947052,1,29382
37,0.3306647837162018,0.7258377075195312,0.4256560206413269,1,29549
38,0.30985310673713684,0.6675800085067749,0.4238916039466858,1,29526
39,0.23691533505916595,0.6758009791374207,0.5354509949684143,1,5547
40,0.13948993384838104,0.7121953964233398,0.6628304719924927,1,4515
41,-0.02072298526763916,0.689311146736145,0.7634008526802063,1,2967
42,0.5307098031044006,0.7302812933921814,-0.10420989990234375,0,30288
43,0.5451697707176208,0.7858840823173523,-0.24280855059623718,0,30454
44,0.5229646563529968,0.8180239200592041,-0.4068625271320343,0,30662
45,0.46319112181663513,0.7916451692581177,-0.5958009362220764,0,31056
46,0.34112557768821716,0.6830483675003052,-0.7687903642654419,0,31716
47,0.4891827702522278,0.7311408519744873,-0.5883886218070984,0,13141
48,0.5395914316177368,0.7423781156539917,-0.39940977096557617,0,11593
49,0.5302607417106628,0.7080313563346863,-0.25765249133110046,0,30488
50,0.5200486183166504,0.6887970566749573,-0.12094080448150635,0,30318
51,0.47435492277145386,0.3933076560497284,0.16626375913619995,1,8161
52,0.5564482808113098,0.24962826073169708,0.20225007832050323,1,8174
53,0.672563374042511,0.08503060787916183,0.248811274766922,1,8185
54,0.7434674501419067,-0.03307745233178139,0.27232447266578674,1,8190
55,0.33165550231933594,0.3252583146095276,0.25955256819725037,1,7082
56,0.4378008544445038,0.002876166021451354,0.35460761189460754,1,6743
57,0.27976280450820923,-0.11094097793102264,0.3829992711544037,1,5485
58,0.39194875955581665,-0.23049302399158478,0.3256649672985077,1,6637
59,0.5209184885025024,-0.24025404453277588,0.24793916940689087,1,7842
60,0.5400199294090271,-0.2828740179538727,0.19981202483177185,1,8204
61,0.5593291521072388,-0.2405785173177719,0.15712375938892365,0,8562
62,0.5225434899330139,-0.23742957413196564,0.015798524022102356,0,9762
63,0.4718132019042969,-0.11631268262863159,-0.11130909621715546,0,10886
64,0.5687336921691895,0.007740860804915428,0.009491284377872944,0,9626
65,0.42655855417251587,0.33162790536880493,0.0004464669618755579,0,9242
66,-0.05974532663822174,0.41638311743736267,0.6516138315200806,0,2215
67,0.07774706184864044,0.470613569021225,0.5889893174171448,1,3888
68,0.1400022655725479,0.48903805017471313,0.5157756209373474,0,4661
69,0.14828947186470032,0.4506158232688904,0.40683791041374207,0,5439
70,0.13481156527996063,0.38046780228614807,0.32306337356567383,0,6215
71,0.1440555900335312,0.3470507860183716,0.4183315634727478,0,5191
72,0.11469820141792297,0.3449826240539551,0.5063491463661194,1,4416
73,0.055169496685266495,0.3568134307861328,0.5859235525131226,1,3642
74,0.1403200477361679,0.43918392062187195,0.4970948398113251,0,4666
75,0.3100875914096832,0.3885310888290405,-0.17654143273830414,0,10077
76,0.390224814414978,0.46200308203697205,-0.23942892253398895,0,10969
77,0.4376280605792999,0.4993714690208435,-0.31623202562332153,0,11610
78,0.43436378240585327,0.48619788885116577,-0.4303533434867859,0,12514
79,0.38326698541641235,0.4389451742172241,-0.5624406337738037,0,14066
80,0.4184413254261017,0.3720640242099762,-0.4514358639717102,0,12784
81,0.412570983171463,0.3562370836734772,-0.336556077003479,0,11881
82,0.384322851896286,0.3676310181617737,-0.2586352825164795,0,11236
83,0.41844236850738525,0.439141184091568,-0.2917255461215973,0,11487
84,0.15279223024845123,-0.5640137791633606,0.4661022126674652,1,5522
85,0.36343249678611755,-0.499087929725647,0.41235604882240295,1,6025
86,0.5143725275993347,-0.4443277418613434,0.28384578227996826,1,7495
87,0.5591319799423218,-0.4626752734184265,0.20666095614433289,1,8215
