landmark_id,x,y,z
0,-0.38765854,0.25193381,0.12334120
1,-0.36114863,0.23496121,0.14778928
2,-0.33939698,0.22843109,0.16168313
3,-0.31263471,0.22457175,0.17342421
4,-0.29226241,0.22412138,0.17922409
5,-0.27168608,0.22283766,0.18348257
6,-0.23918971,0.22270645,0.18431340
7,-0.21995308,0.23017725,0.18060917
8,-0.20259118,0.23359892,0.17788476
9,-0.17875387,0.24286196,0.16343236
10,-0.15933195,0.25260887,0.15091898
11,-0.41087779,0.26296440,0.11733990
12,-0.38125569,0.27498084,0.14902337
13,-0.35963672,0.28955215,0.17474851
14,-0.33464447,0.29936731,0.18928832
15,-0.30687207,0.31132674,0.20080268
16,-0.28702769,0.31402522,0.20352802
17,-0.25889546,0.30894002,0.20011531
18,-0.23409109,0.30713472,0.19467291
19,-0.21924941,0.29708031,0.18511346
20,-0.19904131,0.28200638,0.17327362
21,-0.17736799,0.27253914,0.16560444
22,0.39846706,0.25528634,0.11431418
23,0.36983553,0.23666607,0.14413841
24,0.34173477,0.22832595,0.16118246
25,0.31493863,0.22390206,0.17224109
26,0.29491389,0.21995556,0.17852776
27,0.27373555,0.22376163,0.18098110
28,0.25185281,0.22699663,0.18214446
29,0.22235066,0.23021716,0.17800172
30,0.20576969,0.23825836,0.17518395
31,0.18189639,0.24608159,0.16578452
32,0.16179319,0.25275984,0.15359558
33,0.41404209,0.26589197,0.12490299
34,0.38733917,0.27785385,0.15273882
35,0.36233181,0.28995427,0.17396757
36,0.33686870,0.29909736,0.18753392
37,0.31530517,0.30440754,0.19353406
38,0.28887269,0.31437144,0.19799809
39,0.26760441,0.30897492,0.19477707
40,0.24451110,0.30529439,0.18961166
41,0.22019175,0.29578286,0.18237345
42,0.20248531,0.28554571,0.17559245
43,0.17705807,0.27045840,0.16587356
44,-0.51651871,0.37895003,0.06526949
45,-0.48314694,0.43646091,0.11367987
46,-0.43341678,0.47470516,0.15653956
47,-0.36609054,0.49315697,0.20511109
48,-0.30226856,0.49015439,0.24194531
49,-0.22805214,0.47009623,0.27302513
50,-0.15939254,0.44636694,0.28575486
51,-0.47349399,0.39906287,0.13452393
52,-0.42117393,0.42393395,0.18349802
53,-0.35991403,0.42160547,0.21922196
54,-0.28609094,0.42226583,0.24203366
55,-0.21920915,0.41123956,0.24996018
56,-0.14546105,0.40344208,0.26388362
