landmark_id,x,y,z
0,-1.10389280,0.38497740,-0.79686236
1,-1.06591666,0.23772554,-0.82980651
2,-1.06240273,0.08703688,-0.83208179
3,-1.04030156,-0.05713631,-0.81212276
4,-1.00484407,-0.20452888,-0.80965930
5,-0.95809478,-0.37855455,-0.80626404
6,-0.92728031,-0.50298417,-0.76575792
7,-0.89618886,-0.63671607,-0.70622742
8,-0.85355645,-0.75776321,-0.64580846
9,-0.79940975,-0.86676210,-0.54716945
10,-0.72406381,-0.95766044,-0.45503980
11,-0.62259102,-1.03557134,-0.29322430
12,-0.49340823,-1.10502458,-0.13342385
13,-0.35843804,-1.15502286,0.02254711
14,-0.22752468,-1.19164360,0.14359318
15,-0.07522678,-1.22294843,0.17216490
16,0.00603414,-1.21701765,0.20083189
17,0.08624843,-1.22250116,0.16915762
18,0.23642637,-1.17951930,0.15337825
19,0.35738850,-1.15719473,-0.01324298
20,0.48966753,-1.09545445,-0.15245315
21,0.61680937,-1.02425003,-0.32153553
22,0.71487468,-0.94120747,-0.46619087
23,0.79228330,-0.85131335,-0.56897616
24,0.85321534,-0.72898114,-0.65507513
25,0.89223462,-0.60272419,-0.71216017
26,0.92025924,-0.46386239,-0.76982754
27,0.95407522,-0.31958300,-0.80168247
28,0.98412341,-0.17028542,-0.82573569
29,1.01470792,-0.02394277,-0.80289763
30,1.02806425,0.11112516,-0.82270938
31,1.03286302,0.24379975,-0.84549886
32,1.06248999,0.39074302,-0.80740112
33,-0.80604571,0.69005370,0.06792749
34,-0.67934889,0.83356225,0.20638174
35,-0.52106816,0.84728330,0.32691139
36,-0.37918958,0.80419612,0.39383617
37,-0.25206780,0.73950195,0.42516169
38,-0.26036385,0.68712687,0.40053615
39,-0.39030299,0.70182568,0.37614322
40,-0.54221702,0.75017118,0.34680435
41,-0.69667476,0.75032175,0.24470708
42,0.25422674,0.76171404,0.43049675
43,0.38374281,0.82197213,0.39410487
44,0.52801150,0.86745375,0.31898704
45,0.68279356,0.84786898,0.19863324
46,0.80866498,0.69492471,0.06663825
47,0.68928665,0.76606375,0.24776357
48,0.53218365,0.76327425,0.34843400
49,0.40246418,0.73261940,0.37971491
50,0.27099121,0.71370798,0.41494665
51,0.01357447,0.40145278,0.44543698
52,0.00984720,0.26047292,0.55744416
53,0.00813652,0.09404448,0.68954962
54,0.01370379,-0.01253698,0.77415043
55,-0.10562777,0.33216402,0.36488202
56,-0.15433985,0.01167213,0.53601557
57,-0.22446297,-0.11898628,0.42799309
58,-0.13800068,-0.23587953,0.51432955
59,-0.02841009,-0.21386655,0.58642292
60,0.01528539,-0.24647485,0.58592296
61,0.05708731,-0.21406822,0.58077562
62,0.16287073,-0.23397683,0.49223924
63,0.24565275,-0.12618254,0.41295516
64,0.16701087,0.00458175,0.52252227
65,0.12403904,0.33212337,0.36040235
66,-0.61656022,0.45308936,0.18053377
67,-0.51056755,0.51488602,0.27400589
68,-0.41909137,0.53306103,0.30341607
69,-0.32011145,0.47979820,0.27535141
70,-0.24999723,0.39628246,0.23496337
71,-0.32554469,0.36483005,0.27772048
72,-0.41989890,0.36787534,0.28375614
73,-0.51492405,0.38121313,0.26008224
74,-0.40432230,0.47305423,0.30022919
75,0.24243958,0.39912203,0.22230211
76,0.34425676,0.49502560,0.27803227
77,0.43862742,0.53782505,0.28516260
78,0.52936405,0.50572389,0.24339573
79,0.61866230,0.44771224,0.17314193
80,0.52933490,0.38019744,0.23673034
81,0.42483571,0.37036383,0.26918885
82,0.34285772,0.37895098,0.26469964
83,0.39865020,0.46598917,0.28525022
84,-0.36149773,-0.61013097,0.35568902
85,-0.23009151,-0.48268038,0.53485912
86,-0.06518091,-0.40344268,0.61387908
87,0.02172174,-0.41571265,0.62425828
88,0.10565259,-0.40027902,0.60598898
89,0.25936702,-0.47693273,0.50589609
90,0.37886670,-0.58361512,0.31842294
91,0.25966910,-0.65966976,0.45865098
92,0.15200272,-0.71346641,0.53615463
93,0.02513943,-0.72551185,0.56303257
94,-0.10731633,-0.71593136,0.54824585
95,-0.22113881,-0.66778004,0.48110271
96,-0.32812950,-0.59871989,0.36249718
97,-0.09352982,-0.52803373,0.54010534
98,0.01909265,-0.51421797,0.56344962
99,0.13138823,-0.52470440,0.52894038
100,0.35520726,-0.57649440,0.32612106
101,0.13590303,-0.57585162,0.51798403
102,0.02640835,-0.57887727,0.54463995
103,-0.09065930,-0.57832199,0.52780044
104,-0.41746920,0.45888603,0.30029258
105,0.42908680,0.46208617,0.28374937
