landmark_id,x,y,z
0,-0.68486571,0.23904197,-0.48388040
1,-0.66119611,0.14726344,-0.50441372
2,-0.65900594,0.05334282,-0.50583184
3,-0.64523083,-0.03651686,-0.49339184
4,-0.62313104,-0.12838310,-0.49185646
5,-0.59399331,-0.23684911,-0.48974025
6,-0.57478738,-0.31440312,-0.46449375
7,-0.55540884,-0.39775500,-0.42738983
8,-0.52883708,-0.47320077,-0.38973215
9,-0.49508873,-0.54113710,-0.32825282
10,-0.44812742,-0.59779185,-0.27083063
11,-0.38488185,-0.64635187,-0.16997494
12,-0.30436534,-0.68964040,-0.07037515
13,-0.22024167,-0.72080308,0.02683779
14,-0.13864651,-0.74362797,0.10228289
15,-0.04372291,-0.76313949,0.12009096
16,0.00692507,-0.75944299,0.13795841
17,0.05692071,-0.76286072,0.11821660
18,0.15052301,-0.73607117,0.10838169
19,0.22591579,-0.72215682,0.00453069
20,0.30836213,-0.68367559,-0.08223566
21,0.38760659,-0.63929552,-0.18762064
22,0.44872832,-0.58753711,-0.27778083
23,0.49697524,-0.53150827,-0.34184444
24,0.53495270,-0.45526159,-0.39550784
25,0.55927247,-0.37656868,-0.43108758
26,0.57673955,-0.29001945,-0.46703026
27,0.59781623,-0.20009357,-0.48688468
28,0.61654454,-0.10703998,-0.50187647
29,0.63560712,-0.01582813,-0.48764205
30,0.64393181,0.06835646,-0.49999022
31,0.64692277,0.15104935,-0.51419437
32,0.66538852,0.24263555,-0.49044898
33,-0.49922478,0.42918867,0.05512229
34,-0.42025769,0.51863414,0.14141749
35,-0.32160512,0.52718616,0.21654072
36,-0.23317561,0.50033092,0.25825334
37,-0.15394366,0.46000859,0.27777776
38,-0.15911438,0.42736447,0.26242927
39,-0.24010232,0.43652588,0.24722573
40,-0.33478668,0.46665847,0.22893952
41,-0.43105647,0.46675232,0.16530475
42,0.16161756,0.47385284,0.28110299
43,0.24234180,0.51141030,0.25842080
44,0.33226100,0.53975791,0.21160166
45,0.42873293,0.52755117,0.13658804
46,0.50718552,0.43222466,0.05431873
47,0.43277991,0.47656393,0.16720979
48,0.33486140,0.47482529,0.22995524
49,0.25401038,0.45571887,0.24945188
50,0.17206644,0.44393182,0.27141097
51,0.01162478,0.24931067,0.29041487
52,0.00930166,0.16144133,0.36022624
53,0.00823544,0.05771048,0.44256440
54,0.01170538,-0.00871917,0.49529406
55,-0.06267111,0.20612466,0.24020691
56,-0.09303218,0.00636978,0.34687033
57,-0.13673823,-0.07506646,0.27954251
58,-0.08284837,-0.14792320,0.33335394
59,-0.01454319,-0.13420305,0.37828800
60,0.01269115,-0.15452701,0.37797639
61,0.03874528,-0.13432874,0.37476820
62,0.10467754,-0.14673729,0.31958559
63,0.15627359,-0.07955172,0.27016973
64,0.10725799,0.00195052,0.33846027
65,0.08047468,0.20609933,0.23741484
66,-0.38112301,0.28149450,0.12530707
67,-0.31506032,0.32001087,0.18356599
68,-0.25804543,0.33133894,0.20189665
69,-0.19635361,0.29814148,0.18440463
70,-0.15265311,0.24608815,0.15923174
71,-0.19974002,0.22648461,0.18588121
72,-0.25854874,0.22838268,0.18964310
73,-0.31777564,0.23669580,0.17488773
74,-0.24884023,0.29393813,0.19991036
75,0.15427090,0.24785799,0.15134028
76,0.21773110,0.30763236,0.18607555
77,0.27655005,0.33430824,0.19051971
78,0.33310401,0.31430033,0.16448742
79,0.38876146,0.27814308,0.12069991
80,0.33308583,0.23606274,0.16033304
81,0.26795402,0.22993369,0.18056364
82,0.21685910,0.23528585,0.17776564
83,0.25163323,0.28953466,0.19057432
84,-0.22214869,-0.38118514,0.23447713
85,-0.14024636,-0.30174825,0.34614953
86,-0.03746155,-0.25236130,0.39540076
87,0.01670278,-0.26000887,0.40186989
88,0.06901485,-0.25038946,0.39048308
89,0.16482136,-0.29816589,0.32809758
90,0.23930264,-0.36465845,0.21125008
91,0.16500963,-0.41206148,0.29865083
92,0.09790377,-0.44559163,0.34695700
93,0.01883294,-0.45309928,0.36370936
94,-0.06372355,-0.44712797,0.35449317
95,-0.13466635,-0.41711643,0.31264445
96,-0.20135108,-0.37407288,0.23872049
97,-0.05513075,-0.33001590,0.34941939
98,0.01506413,-0.32140487,0.36396933
99,0.08505525,-0.32794079,0.34246054
100,0.22455628,-0.36022025,0.21604812
101,0.08786923,-0.35981965,0.33563170
102,0.01962383,-0.36170545,0.35224569
103,-0.05334162,-0.36135936,0.34175003
104,-0.25703436,0.28510743,0.19994986
105,0.27060363,0.28710201,0.18963888
