landmark_id,x_px,y_px,visible,vertex_index
0,94.6079330444336,169.4275665283203,0,16743
1,99.06513214111328,179.90586853027344,0,16876
2,100.97301483154297,190.49581909179688,0,16885
3,101.7569808959961,200.18431091308594,0,16893
4,103.54737091064453,209.63514709472656,0,16652
5,104.78085327148438,219.99789428710938,0,16279
6,105.61125183105469,229.4424591064453,0,16262
7,105.96491241455078,239.45147705078125,0,16304
8,106.65492248535156,248.41319274902344,0,32151
9,106.46075439453125,256.4317626953125,0,32511
10,107.87793731689453,263.3382263183594,0,32829
11,108.18095397949219,269.68389892578125,0,33141
12,110.7177963256836,275.5862121582031,0,33400
13,113.86531829833984,279.5880126953125,0,33586
14,117.92278289794922,282.7414855957031,0,33704
15,127.6945571899414,284.9225158691406,1,33794
16,132.42410278320312,284.24237060546875,1,33838
17,139.70370483398438,284.50628662109375,1,33884
18,151.64288330078125,280.89666748046875,1,33973
19,167.4861602783203,278.052001953125,1,34097
20,182.592041015625,272.4257507324219,1,34290
21,196.9853515625,265.4942932128906,0,34561
22,208.20274353027344,258.25726318359375,1,34879
23,216.8638153076172,251.29977416992188,0,35202
24,223.74227905273438,242.0950927734375,0,35613
25,227.93417358398438,232.57168579101562,0,27801
26,231.45950317382812,222.04672241210938,0,27813
27,234.6087188720703,211.19227600097656,0,27709
28,237.39158630371094,201.21463012695312,1,27447
29,239.07635498046875,190.57745361328125,1,27083
30,240.88690185546875,180.57672119140625,1,27075
31,243.08140563964844,170.50289916992188,1,27196
32,244.0423126220703,159.11895751953125,1,27314
33,77.73843383789062,143.40528869628906,0,28111
34,80.2775650024414,132.90216064453125,0,28787
35,87.39452362060547,128.20285034179688,1,29177
36,94.97457885742188,128.76658630371094,1,29382
37,102.56082153320312,132.48001098632812,1,29549
38,102.80793762207031,136.03443908691406,1,29526
39,94.87958526611328,135.8432159423828,1,5547
40,85.66905212402344,133.95254516601562,1,4515
41,78.48027801513672,136.58346557617188,0,2967
42,138.11013793945312,129.3656768798828,1,30288
43,148.23263549804688,124.67342376708984,1,30454
44,161.52146911621094,123.10035705566406,1,30662
45,178.2943115234375,125.43698120117188,1,31056
46,194.17965698242188,135.03964233398438,0,31716
47,177.45135498046875,128.97218322753906,1,13141
48,161.16537475585938,128.85389709472656,1,11593
49,150.48480224609375,131.135498046875,1,30488
50,139.9030303955078,132.46795654296875,1,30318
51,119.65430450439453,154.97463989257812,1,8161
52,116.07488250732422,165.40829467773438,1,8174
53,111.0276107788086,178.01031494140625,1,8185
54,108.25703430175781,186.6747283935547,1,8190
55,113.89643859863281,161.062744140625,0,7082
56,104.61039733886719,185.17381286621094,0,6743
57,104.5686264038086,195.9357147216797,0,5485
58,109.31644439697266,205.00502014160156,1,6637
59,115.40644836425781,203.72512817382812,1,7842
60,119.49213409423828,206.72727966308594,1,8204
61,122.2890396118164,203.50210571289062,1,8562
62,133.52870178222656,203.31939697265625,1,9762
63,141.9101104736328,194.2669677734375,1,10886
64,130.9766082763672,184.30828857421875,1,9626
65,132.41151428222656,160.2978057861328,1,9242
66,86.78347778320312,158.0281982421875,1,2215
67,90.03744506835938,151.0309600830078,1,3888
68,94.57367706298828,148.26588439941406,1,4661
69,102.85318756103516,152.0997772216797,1,5439
70,110.41168212890625,158.46546936035156,1,6215
71,102.48963165283203,161.21063232421875,1,5191
72,95.51104736328125,161.71832275390625,1,4416
73,89.97248077392578,161.85829162597656,1,3642
74,95.73064422607422,153.26858520507812,1,4666
75,147.50881958007812,156.26577758789062,1,10077
76,151.8888397216797,148.29852294921875,1,10969
77,157.51498413085938,143.8086395263672,1,11610
78,165.90916442871094,146.0792694091797,1,12514
79,176.56503295898438,151.95668029785156,0,14066
80,167.4451141357422,157.27352905273438,1,12784
81,158.43643188476562,158.22816467285156,1,11881
82,152.6888885498047,157.6576385498047,1,11236
83,155.35955810546875,150.3922119140625,1,11487
84,102.16629028320312,235.98492431640625,1,5522
85,104.4276123046875,227.50985717773438,1,6025
86,113.2686996459961,221.66372680664062,1,7495
87,118.98241424560547,222.78334045410156,1,8215
88,125.55330657958984,220.9175262451172,1,8935
89,140.4846954345703,225.16085815429688,1,10395
90,156.27687072753906,231.0799102783203,1,10795
91,142.41192626953125,238.0132598876953,1,9555
92,131.25421142578125,241.48297119140625,1,8836
93,121.51956939697266,242.67478942871094,1,8236
94,112.90908813476562,242.7261505126953,1,7636
95,106.85795593261719,240.54254150390625,1,6915
96,104.09501647949219,235.89288330078125,0,5909
97,114.42021942138672,231.21908569335938,1,7384
98,121.31073760986328,229.73487854003906,1,8223
99,130.78887939453125,229.90504455566406,1,9064
100,154.47731018066406,231.10386657714844,0,10537
101,131.12881469726562,231.7680206298828,1,8829
102,122.21841430664062,232.64236450195312,1,8229
103,114.3876953125,233.249267578125,1,7629
104,94.84867095947266,154.5691680908203,1,4538
105,157.49655151367188,150.51902770996094,1,11745
