landmark_id,x,y,z,visible,vertex_index
0,-0.37229612469673157,0.24555280804634094,0.12207303941249847,0,2476
1,-0.34870216250419617,0.22803133726119995,0.1472381353378296,0,3124
2,-0.3283553719520569,0.22213627398014069,0.16202527284622192,0,3513
3,-0.30309849977493286,0.2182752937078476,0.17403064668178558,1,3900
4,-0.2833506166934967,0.217401385307312,0.1797647625207901,1,4158
5,-0.2629053294658661,0.21452638506889343,0.1837691366672516,0,4417
6,-0.23090407252311707,0.2112659066915512,0.18531101942062378,1,4805
7,-0.21193547546863556,0.21776005625724792,0.18212725222110748,1,5062
8,-0.19473162293434143,0.21968331933021545,0.18000128865242004,1,5320
9,-0.17370861768722534,0.22803963720798492,0.15989963710308075,1,5704
10,-0.15587806701660156,0.23700065910816193,0.14666859805583954,0,6216
11,-0.3896499574184418,0.25782713294029236,0.11611142754554749,0,1955
12,-0.36580079793930054,0.2775445282459259,0.14563584327697754,0,2985
13,-0.34638795256614685,0.29845309257507324,0.16915763914585114,1,3499
14,-0.32377177476882935,0.3112379312515259,0.18308448791503906,1,3886
15,-0.29833143949508667,0.3258245587348938,0.19276586174964905,1,4272
16,-0.2802186906337738,0.32877081632614136,0.19467435777187347,1,4530
17,-0.2544245421886444,0.32274317741394043,0.1902659386396408,1,4918
18,-0.23063616454601288,0.31730788946151733,0.18375138938426971,1,5306
19,-0.21573229134082794,0.30341124534606934,0.17506934702396393,1,5437
20,-0.19631537795066833,0.28087589144706726,0.16554231941699982,1,5568
21,-0.17624953389167786,0.2649925649166107,0.1573847532272339,1,5826
22,0.3907952904701233,0.25131943821907043,0.11844340711832047,0,14197
23,0.36436960101127625,0.23034539818763733,0.14944833517074585,1,13298
24,0.33568358421325684,0.22109869122505188,0.1647956371307373,1,12784
25,0.3100361227989197,0.21680502593517303,0.17616532742977142,1,12397
26,0.2913300395011902,0.21253079175949097,0.18147853016853333,0,12140
27,0.2711765766143799,0.2164844572544098,0.1837022751569748,1,11881
28,0.2500975430011749,0.2185521274805069,0.18378092348575592,1,11623
29,0.22201599180698395,0.21889527142047882,0.17916913330554962,1,11237
30,0.20696035027503967,0.2255973517894745,0.17580746114253998,0,10978
31,0.18480679392814636,0.23168841004371643,0.16542382538318634,1,10588
32,0.16682375967502594,0.23868972063064575,0.15239574015140533,0,10202
33,0.40276724100112915,0.26802340149879456,0.12892544269561768,0,14192
34,0.3761216998100281,0.28819939494132996,0.15338054299354553,1,13287
35,0.35161280632019043,0.3046369254589081,0.1719307154417038,1,12770
36,0.3282378613948822,0.31590041518211365,0.18480026721954346,1,12383
37,0.3081279993057251,0.32264235615730286,0.19027498364448547,1,12125
38,0.28365862369537354,0.33273017406463623,0.19155623018741608,1,11737
39,0.26388049125671387,0.3266296684741974,0.18805557489395142,1,11480
40,0.24264471232891083,0.32030969858169556,0.18051764369010925,1,11094
41,0.22044625878334045,0.30526790022850037,0.17289678752422333,1,10838
42,0.2044648826122284,0.2890200614929199,0.16746516525745392,1,10710
43,0.18236824870109558,0.2644410729408264,0.16030238568782806,1,10453
44,-0.49001404643058777,0.36212578415870667,0.06907619535923004,0,28114
45,-0.4567437469959259,0.42064592242240906,0.11136937886476517,0,28536
46,-0.4079383909702301,0.453166663646698,0.14956213533878326,1,28821
47,-0.3415272831916809,0.47541379928588867,0.19074273109436035,1,29084
48,-0.2799135148525238,0.46875447034835815,0.22648563981056213,1,29267
49,-0.2107813060283661,0.4462394118309021,0.2539193332195282,1,29411
50,-0.1492077112197876,0.42196497321128845,0.2645154297351837,1,29550
51,-0.4508175849914551,0.3905176520347595,0.1324712336063385,0,2322
52,-0.4001311659812927,0.4254034757614136,0.17759619653224945,0,3355
