landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0418696403503418,0.40915414690971375,-0.9108121395111084,0,16743,0.0
1,-1.0002480745315552,0.2647377550601959,-0.9587773680686951,0,16876,0.0
2,-0.9814499616622925,0.11728673428297043,-0.9727281928062439,0,16885,0.0
3,-0.9631671905517578,-0.02003305032849312,-0.9520197510719299,0,16893,0.0
4,-0.9363551735877991,-0.15302523970603943,-0.9454965591430664,0,16652,0.0
5,-0.9136666059494019,-0.29813438653945923,-0.9292771816253662,0,16279,0.0
6,-0.8861557841300964,-0.4308612048625946,-0.8900380730628967,0,16262,0.0
7,-0.8622981905937195,-0.56992107629776,-0.833558976650238,0,16304,0.0
8,-0.8313756585121155,-0.6948203444480896,-0.7752490639686584,0,32151,0.0
9,-0.7909321784973145,-0.8065260052680969,-0.6715729236602783,0,32511,0.0
10,-0.7288119196891785,-0.901583194732666,-0.5736343264579773,0,32829,0.0
11,-0.6491167545318604,-0.9885832667350769,-0.3947834372520447,0,33141,0.0
12,-0.5346103310585022,-1.070521593093872,-0.2210809886455536,0,33400,0.0
13,-0.40693241357803345,-1.1264657974243164,-0.04392080381512642,0,33586,0.0
14,-0.2834101617336273,-1.171716332435608,0.09890123456716537,0,33704,0.0
15,-0.12761272490024567,-1.2054694890975952,0.14568737149238586,1,33794,1.0
16,-0.044750966131687164,-1.2007981538772583,0.18604496121406555,1,33838,1.0
17,0.04171720892190933,-1.205056071281433,0.15582165122032166,1,33884,1.0
18,0.20175816118717194,-1.1632122993469238,0.1519908905029297,1,33973,1.0
19,0.3428995609283447,-1.1299464702606201,-0.02051142230629921,1,34097,1.0
20,0.4937419891357422,-1.063306450843811,-0.15497905015945435,1,34290,1.0
21,0.6283080577850342,-0.9802008867263794,-0.3255091905593872,0,34561,0.0
22,0.7315160632133484,-0.8908993005752563,-0.47492092847824097,1,34879,1.0
23,0.8162539005279541,-0.8031488060951233,-0.5789801478385925,0,35202,0.0
24,0.8841231465339661,-0.6849435567855835,-0.6650488972663879,0,35613,0.0
25,0.9266016483306885,-0.5619625449180603,-0.7188993096351624,0,27801,0.0
26,0.9623776078224182,-0.42544642090797424,-0.7709261775016785,0,27813,0.0
27,1.0047937631607056,-0.28645002841949463,-0.7940788865089417,0,27709,0.0
28,1.040278434753418,-0.15792636573314667,-0.8200781941413879,1,27447,1.0
29,1.0798496007919312,-0.024550221860408783,-0.7884340286254883,1,27083,1.0
30,1.1047896146774292,0.105192631483078,-0.8023374676704407,1,27075,1.0
31,1.135602355003357,0.23584119975566864,-0.8137289881706238,1,27196,1.0
32,1.1712825298309326,0.37694957852363586,-0.7615386843681335,1,27314,1.0
33,-0.8233908414840698,0.657646119594574,0.027381207793951035,0,28111,0.0
34,-0.7036290168762207,0.7738372683525085,0.19006997346878052,0,28787,0.0
35,-0.543675422668457,0.8100361227989197,0.31355684995651245,1,29177,1.0
36,-0.40160855650901794,0.783865749835968,0.39421314001083374,1,29382,1.0
37,-0.2798113226890564,0.7251887321472168,0.4341109097003937,1,29549,1.0
38,-0.2888858914375305,0.6792237758636475,0.4105737507343292,1,29526,1.0
39,-0.4148256778717041,0.692635178565979,0.3715686500072479,1,5547,1.0
40,-0.5637032389640808,0.7330294251441956,0.32453063130378723,1,4515,1.0
41,-0.7193682193756104,0.7207541465759277,0.21237713098526,0,2967,0.0
42,0.25546807050704956,0.72955721616745,0.48189881443977356,1,30288,1.0
43,0.38889965415000916,0.7817876935005188,0.4618765115737915,1,30454,1.0
44,0.5469574928283691,0.7985824942588806,0.4043729901313782,1,30662,1.0
45,0.7221026420593262,0.760596752166748,0.30649900436401367,1,31056,1.0
46,0.8583551645278931,0.6290044784545898,0.16411562263965607,0,31716,0.0
47,0.7168803215026855,0.7039466500282288,0.3363470733165741,1,13141,1.0
48,0.541621208190918,0.7149491906166077,0.42173874378204346,1,11593,1.0
49,0.40450653433799744,0.6961431503295898,0.442213773727417,1,30488,1.0
50,0.2709791362285614,0.6895185112953186,0.46717968583106995,1,30318,1.0
51,-0.010175501927733421,0.38868892192840576,0.5073131322860718,1,8161,1.0
52,-0.02076594904065132,0.24632690846920013,0.5997943878173828,1,8174,1.0
53,-0.03520110249519348,0.07877586781978607,0.7255507707595825,1,8185,1.0
54,-0.04014354571700096,-0.03535805270075798,0.8014110922813416,1,8190,1.0
