landmark_id,x,y,z,visible,vertex_index
0,-0.6375963687896729,0.410496324300766,-0.178402841091156,0,2476
1,-0.6269070506095886,0.38112983107566833,-0.1215837225317955,0,3124
2,-0.6114621758460999,0.3712495267391205,-0.08235850185155869,0,3513
3,-0.5865715742111206,0.36477842926979065,-0.04264380410313606,1,3900
4,-0.5638207197189331,0.3633137345314026,-0.016754809767007828,1,4158
5,-0.5385264158248901,0.35849514603614807,0.0073171341791749,0,4417
6,-0.49467965960502625,0.3530305027961731,0.03831472247838974,1,4805
7,-0.4649995267391205,0.3639148771762848,0.05089607834815979,1,5062
8,-0.43876656889915466,0.3671383261680603,0.06338351219892502,1,5320
9,-0.3909474313259125,0.3811437487602234,0.05390070378780365,1,5704
10,-0.35382816195487976,0.39616265892982483,0.051254939287900925,0,6216
11,-0.656758189201355,0.43106845021247864,-0.2024575173854828,0,1955
12,-0.6496338844299316,0.46411535143852234,-0.13924644887447357,0,2985
13,-0.6433749794960022,0.49915871024131775,-0.08851546794176102,1,3499
14,-0.6239475011825562,0.5205864310264587,-0.04846269264817238,1,3886
15,-0.5967047214508057,0.5450340509414673,-0.01186781283468008,1,4272
16,-0.5728201270103455,0.5499720573425293,0.007141003385186195,1,4530
17,-0.5323889851570129,0.5398695468902588,0.024137869477272034,1,4918
18,-0.4928964376449585,0.530759871006012,0.03635137155652046,1,5306
19,-0.46401068568229675,0.5074687004089355,0.037500280886888504,1,5437
20,-0.4279845952987671,0.46969881653785706,0.04151884838938713,1,5568
21,-0.3922743797302246,0.4430779218673706,0.048057619482278824,1,5826
22,0.4443383812904358,0.4201613664627075,0.5036526322364807,0,14197
23,0.37906354665756226,0.3850082755088806,0.5236824750900269,1,13298
24,0.32469379901885986,0.3695105314254761,0.5195440649986267,1,12784
25,0.2782011330127716,0.36231422424316406,0.512519359588623,1,12397
26,0.24697452783584595,0.3551504909992218,0.50318443775177,0,12140
27,0.21648408472537994,0.3617769479751587,0.4881790280342102,1,11881
28,0.18661701679229736,0.3652424216270447,0.46930789947509766,1,11623
29,0.15107546746730804,0.36581751704216003,0.43750065565109253,1,11237
30,0.13282087445259094,0.37705039978027344,0.41919073462486267,0,10978
31,0.11085652559995651,0.38725918531417847,0.38456302881240845,1,10588
32,0.09716883301734924,0.398993581533432,0.34995296597480774,0,10202
33,0.451821893453598,0.4481576681137085,0.5292506217956543,0,14192
34,0.3921346664428711,0.48197320103645325,0.5398239493370056,1,13287
35,0.3407851457595825,0.5095229744911194,0.5439745783805847,1,12770
36,0.2961541414260864,0.5284008979797363,0.54111647605896,1,12383
37,0.2627977430820465,0.5397005677223206,0.5307456851005554,1,12125
38,0.2270553559064865,0.5566080808639526,0.510521411895752,1,11737
39,0.20225045084953308,0.5463834404945374,0.48776230216026306,1,11480
40,0.17902077734470367,0.5357909798622131,0.4579836130142212,1,11094
41,0.15450498461723328,0.5105804800987244,0.42722082138061523,1,10838
42,0.13680590689182281,0.48334866762161255,0.40515124797821045,1,10710
43,0.11202152073383331,0.44215360283851624,0.3751276433467865,1,10453
44,-0.7562711238861084,0.6058759093284607,-0.3593248724937439,0,28114
45,-0.7473281621932983,0.7039573192596436,-0.26958054304122925,0,28536
46,-0.7127331495285034,0.7584630250930786,-0.17164261639118195,1,28821
47,-0.6559422016143799,0.795749843120575,-0.05362672358751297,1,29084
48,-0.6010357141494751,0.7845885753631592,0.05238259583711624,1,29267
49,-0.5280189514160156,0.7468527555465698,0.15341700613498688,1,29411
50,-0.45052382349967957,0.7061681151390076,0.22384390234947205,1,29550
51,-0.7579540610313416,0.6534615159034729,-0.23441539704799652,0,2322
52,-0.7269427180290222,0.7119311094284058,-0.1249844953417778,0,3355
53,-0.6747564077377319,0.7066700458526611,-0.023060427978634834,1,4259
54,-0.5890910625457764,0.6908523440361023,0.06872345507144928,1,5161
55,-0.5053504705429077,0.6634615063667297,0.13289400935173035,1,5806
56,-0.41839736700057983,0.6447963118553162,0.2121955156326294,1,6441
57,0.6641017198562622,0.6170437335968018,0.528879702091217,1,31796
58,0.5818542242050171,0.6995759010314941,0.5677332878112793,1,31376
59,0.46493011713027954,0.7633303999900818,0.5830267071723938,1,31055
60,0.3312382996082306,0.7996243238449097,0.5834132432937622,1,30787
61,0.1921442449092865,0.7794805765151978,0.5793336629867554,1,30571
62,0.07065693289041519,0.7466050982475281,0.5503758192062378,1,30427
63,-0.027938978746533394,0.7192803621292114,0.5085453391075134,1,30288
64,0.5345882177352905,0.6463679671287537,0.5975720286369324,1,14044
65,0.427228718996048,0.7051238417625427,0.6182209849357605,1,13013
66,0.2938637137413025,0.7105371356010437,0.6117204427719116,1,11981
67,0.1794113963842392,0.683299720287323,0.5716227889060974,1,11078
68,0.08371146768331528,0.6691854000091553,0.5242327451705933,1,10432
69,-0.023646408692002296,0.6495352983474731,0.4784546494483948,1,9808
70,-0.4769067168235779,-0.577576756477356,0.09560032933950424,1,5522
71,-0.4756707549095154,-0.5507380366325378,0.14393478631973267,1,5518
72,-0.47795289754867554,-0.5320277810096741,0.20778624713420868,1,5514
73,-0.47059956192970276,-0.500369131565094,0.27110549807548523,1,5769
74,-0.4569554924964905,-0.47376009821891785,0.31668126583099365,1,6025
75,-0.4352048337459564,-0.4425080418586731,0.361847460269928,1,6279
76,-0.4015440344810486,-0.4178353548049927,0.4106835424900055,1,6772
77,-0.3542618751525879,-0.4057764410972595,0.4644329845905304,1,7495
78,-0.2870677709579468,-0.42146310210227966,0.5069418549537659,1,8215
79,-0.20799580216407776,-0.4007202088832855,0.5341432094573975,1,8935
80,-0.1417963206768036,-0.41060179471969604,0.5433976650238037,1,9655
81,-0.07943019270896912,-0.4326097369194031,0.5417332053184509,1,10141
