landmark_id,x_px,y_px,visible,vertex_index
0,87.09204864501953,159.21487426757812,0,2476
1,88.1197738647461,161.183349609375,0,3124
2,89.4508056640625,161.726806640625,0,3513
3,91.5281753540039,161.99044799804688,1,3900
4,93.3981704711914,161.9379119873047,1,4158
5,95.47483825683594,162.15579223632812,0,4417
6,99.04874420166016,162.36407470703125,1,4805
7,101.42215728759766,161.39810180664062,1,5062
8,103.53814697265625,161.04141235351562,1,5320
9,107.26095581054688,159.9239501953125,1,5704
10,110.15884399414062,158.70445251464844,0,6216
11,85.50726318359375,157.7726287841797,0,1955
12,86.16746520996094,154.83349609375,0,2985
13,86.73053741455078,151.78915405273438,1,3499
14,88.326904296875,149.8424835205078,1,3886
15,90.5333251953125,147.66029357910156,1,4272
16,92.46380615234375,147.12161254882812,1,4530
17,95.72331237792969,147.75921630859375,1,4918
18,98.89733123779297,148.35107421875,1,5306
19,101.22067260742188,150.14437866210938,1,5437
20,104.14218139648438,153.05332946777344,1,5568
21,107.03176879882812,155.06951904296875,1,5826
22,176.89910888671875,153.0968017578125,0,14197
23,171.8592071533203,155.91690063476562,1,13298
24,167.4451141357422,157.27352905273438,1,12784
25,163.63059997558594,157.96144104003906,1,12397
26,161.03712463378906,158.6392364501953,0,12140
27,158.43643188476562,158.22816467285156,1,11881
28,155.8674774169922,158.095703125,1,11623
29,152.7561798095703,158.27957153320312,1,11237
30,151.1293182373047,157.50115966796875,0,10978
31,149.0941162109375,156.90736389160156,1,10588
32,147.73060607910156,156.1827392578125,0,10202
33,177.68585205078125,150.65408325195312,0,14192
34,172.87918090820312,147.91354370117188,1,13287
35,168.69708251953125,145.7101287841797,1,12770
36,165.01473999023438,144.24972534179688,1,12383
37,162.20147705078125,143.4433135986328,1,12125
38,159.1105194091797,142.25335693359375,1,11737
39,156.943359375,143.2707977294922,1,11480
40,154.85791015625,144.3603973388672,1,11094
41,152.6961212158203,146.6347198486328,1,10838
42,151.1580352783203,148.99871826171875,1,10710
43,149.02310180664062,152.53912353515625,1,10453
44,77.19712829589844,145.3267059326172,0,28114
45,77.90824890136719,137.16651916503906,0,28536
46,80.71142578125,132.2061767578125,1,28821
47,85.36848449707031,128.3500213623047,1,29084
48,89.99263763427734,128.3515625,1,29267
49,96.15276336669922,130.48104858398438,1,29411
50,102.64754486083984,133.0988311767578,1,29550
51,77.22611999511719,140.84457397460938,0,2322
52,79.76941680908203,135.50840759277344,0,3355
53,84.1003646850586,135.13006591796875,1,4259
54,91.1330795288086,135.6146240234375,1,5161
55,98.02328491210938,137.2239990234375,1,5806
56,105.27181243896484,138.04061889648438,1,6441
57,194.53146362304688,136.6784210205078,1,31796
58,188.1110076904297,129.7806854248047,1,31376
59,178.64810180664062,124.60707092285156,1,31055
60,167.7156524658203,121.80184936523438,1,30787
61,156.39862060546875,123.63777923583984,1,30571
62,146.35581970214844,126.6944808959961,1,30427
63,138.11013793945312,129.3656768798828,1,30288
64,184.66961669921875,133.94056701660156,1,14044
65,176.01443481445312,129.114501953125,1,13013
66,165.07533264160156,128.88217163085938,1,11981
67,155.47898864746094,131.55552673339844,1,11078
68,147.37460327148438,133.18234252929688,1,10432
69,138.39149475097656,135.2508087158203,1,9808
70,102.16629028320312,235.98492431640625,1,5522
71,102.39852905273438,233.8282470703125,1,5518
72,102.42130279541016,232.30819702148438,1,5514
73,103.19690704345703,229.7142333984375,1,5769
74,104.4276123046875,227.50985717773438,1,6025
75,106.31330108642578,224.9019012451172,1,6279
76,109.20459747314453,222.7892303466797,1,6772
77,113.2686996459961,221.66372680664062,1,7495
78,118.98241424560547,222.78334045410156,1,8215
79,125.55330657958984,220.9175262451172,1,8935
80,131.03831481933594,221.60519409179688,1,9655
81,136.16709899902344,223.3070831298828,1,10141
82,140.4846954345703,225.16085815429688,1,10395
83,144.44276428222656,226.46119689941406,1,10654
84,149.49746704101562,228.1208953857422,1,10915
85,153.35902404785156,229.1227569580078,1,10919
86,156.27687072753906,231.0799102783203,1,10795
87,104.09501647949219,235.89288330078125,0,5909
88,104.67123413085938,235.36976623535156,1,5906
89,106.50465393066406,234.57618713378906,1,6162
90,108.37552642822266,233.94058227539062,1,6415
91,110.56893920898438,233.0525665283203,1,6782
92,112.91885375976562,232.48292541503906,1,7145
93,115.76483917236328,232.05799865722656,1,7505
94,119.06959533691406,231.89976501464844,1,7865
95,122.4701156616211,231.53334045410156,1,8225
96,126.22445678710938,231.26934814453125,1,8585
97,130.05068969726562,230.87973022460938,1,8945
98,133.97805786132812,230.62884521484375,1,9305
99,137.71560668945312,230.65750122070312,1,9665
100,141.6516571044922,230.88450622558594,1,10028
101,146.31443786621094,230.90719604492188,1,10277
102,151.0330810546875,230.62380981445312,1,10533
103,154.47731018066406,231.10386657714844,0,10537
104,103.99757385253906,236.6562042236328,0,6041
105,105.04256439208984,236.3519287109375,0,6297
106,106.21480560302734,235.98828125,0,6544
107,107.61762237548828,235.04493713378906,1,6788
108,110.04228973388672,233.91372680664062,1,7149
109,113.2175521850586,233.35659790039062,1,7509
110,117.21592712402344,233.03253173828125,1,7869
111,122.21841430664062,232.64236450195312,1,8229
112,127.45515441894531,232.12693786621094,1,8589
113,133.03244018554688,231.54913330078125,1,8949
114,138.6937713623047,231.63597106933594,1,9309
115,144.8033447265625,231.98634338378906,1,9669
116,148.49880981445312,232.32684326171875,1,9912
117,151.95457458496094,231.86819458007812,0,10158
118,154.1118621826172,231.64971923828125,1,10410
119,103.21065521240234,237.6439971923828,0,5914
120,104.15773010253906,238.07276916503906,0,6174
121,105.2325439453125,238.9210662841797,0,6548
122,106.85795593261719,240.54254150390625,1,6915
123,109.48017883300781,242.27145385742188,1,7276
124,112.90908813476562,242.7261505126953,1,7636
125,117.62281036376953,242.69415283203125,1,7996
126,121.51956939697266,242.67478942871094,1,8236
