landmark_id,x,y,z
91,-0.11500289,-0.29484189,0.27729669
92,-0.08974624,-0.29391718,0.28628227
93,-0.06205535,-0.29071167,0.29218525
94,-0.03505706,-0.28824854,0.29446724
95,-0.00809006,-0.28415042,0.29253790
96,0.02036571,-0.28431791,0.29179227
97,0.04744852,-0.28432798,0.28789678
98,0.07434849,-0.28229916,0.27703360
99,0.10019796,-0.28323877,0.26533872
100,0.12725809,-0.28484854,0.24844724
101,0.15706274,-0.28747258,0.22695778
102,0.18338402,-0.29361826,0.20758981
103,0.19747315,-0.30261061,0.19464347
104,-0.21453461,-0.33129260,0.20341422
105,-0.19858056,-0.32854569,0.21337794
106,-0.17579129,-0.32271874,0.22961435
107,-0.15407896,-0.31443018,0.24288940
108,-0.12072876,-0.30839950,0.26269138
109,-0.09022273,-0.30647314,0.27589318
110,-0.05699407,-0.30356857,0.28493696
111,-0.01738159,-0.29997170,0.28881428
112,0.01645507,-0.29714435,0.28240401
113,0.05198335,-0.29489732,0.27582079
114,0.08687378,-0.29563522,0.26160097
115,0.12482584,-0.29882398,0.23819759
116,0.15037766,-0.30269116,0.22288445
117,0.17598332,-0.30289748,0.20518884
118,0.19270578,-0.30524114,0.19650969
119,-0.21911091,-0.33833179,0.20380312
120,-0.19996104,-0.33913219,0.22183378
121,-0.17528853,-0.34044564,0.24881151
122,-0.14947434,-0.34803945,0.27382246
123,-0.12184269,-0.35693264,0.29197225
124,-0.08824564,-0.35718620,0.30837277
125,-0.05022119,-0.35559151,0.31741294
126,-0.02123601,-0.35823518,0.31630698
127,0.00695557,-0.35586241,0.31577906
128,0.04780151,-0.35186601,0.30602944
129,0.08128148,-0.34768343,0.29022378
130,0.11122803,-0.33456948,0.26802945
131,0.14264250,-0.32430184,0.24288851
132,0.17546296,-0.31932133,0.21448046
133,0.19694483,-0.31671956,0.19890009
