landmark_id,x,y,z
0,-0.68772268,0.23758486,-0.48723271
1,-0.66337854,0.14601053,-0.50877774
2,-0.65956825,0.05218884,-0.51072216
3,-0.64539468,-0.03733568,-0.49847487
4,-0.62322068,-0.12757236,-0.49740338
5,-0.59535831,-0.23296726,-0.49508443
6,-0.57585406,-0.31057152,-0.47049537
7,-0.55590820,-0.39382797,-0.43420860
8,-0.52914441,-0.46921825,-0.39723331
9,-0.49551207,-0.53739595,-0.33568549
10,-0.44900072,-0.59453219,-0.27837232
11,-0.38643146,-0.64388382,-0.17674452
12,-0.30633488,-0.68765211,-0.07718548
13,-0.22215238,-0.71903396,0.02019464
14,-0.14065790,-0.74328876,0.09590000
15,-0.04549511,-0.76276934,0.11360472
16,0.00557814,-0.75959629,0.13206688
17,0.05599799,-0.76256204,0.11206542
18,0.15022704,-0.73632127,0.10310842
19,0.22564417,-0.71954179,-0.00186026
20,0.30915326,-0.68092763,-0.08812657
21,0.38891163,-0.63596553,-0.19351229
22,0.45025080,-0.58336389,-0.28359866
23,0.49821791,-0.52665168,-0.34744301
24,0.53613347,-0.45043331,-0.40097651
25,0.56054997,-0.37223476,-0.43635911
26,0.57821321,-0.28622788,-0.47200060
27,0.59901965,-0.19703931,-0.49107081
28,0.61712563,-0.10588323,-0.50648540
29,0.63613516,-0.01582292,-0.49210167
30,0.64471549,0.06820363,-0.50444901
31,0.64854962,0.15083794,-0.51873016
32,0.66741449,0.24193166,-0.49441123
33,-0.50341344,0.42822689,0.05159130
34,-0.42408538,0.51746124,0.13973993
35,-0.32499418,0.52820897,0.21488018
36,-0.23557609,0.50296557,0.25787506
37,-0.15535237,0.46394783,0.27808177
38,-0.16074650,0.43063036,0.26306543
39,-0.24219237,0.43829575,0.24644488
40,-0.33739114,0.46660224,0.22687079
41,-0.43424827,0.46477008,0.16300726
42,0.16337687,0.47605866,0.28130463
43,0.24451898,0.51199013,0.25863031
44,0.33448505,0.53856438,0.21164767
45,0.43154439,0.52508104,0.13767430
46,0.51040804,0.43102685,0.05407271
47,0.43435413,0.47363889,0.16679780
48,0.33631977,0.47327837,0.22880328
49,0.25534171,0.45595556,0.24906847
50,0.17364235,0.44620332,0.27142701
51,0.01133547,0.25295535,0.29376861
52,0.00974640,0.16449764,0.36100936
53,0.00942558,0.06065064,0.44229043
54,0.01281043,-0.00678664,0.49345279
55,-0.06557831,0.20953664,0.24229828
56,-0.09596299,0.00792509,0.34409490
57,-0.14179310,-0.07546754,0.27675006
58,-0.08514988,-0.14825700,0.32909691
59,-0.01408201,-0.13193391,0.37126768
60,0.01369704,-0.15211773,0.37117350
61,0.04051568,-0.13195007,0.36809853
62,0.10750848,-0.14646718,0.31615332
63,0.16173182,-0.07874887,0.26802427
64,0.11180489,0.00439127,0.33617458
65,0.08344395,0.20923992,0.23982391
66,-0.38514423,0.27868825,0.12262028
67,-0.31870198,0.31664246,0.18117614
68,-0.26100072,0.32820138,0.20051377
69,-0.19741011,0.29638115,0.18247589
70,-0.15298706,0.24594322,0.15661103
71,-0.20188913,0.22527133,0.18385936
72,-0.26149994,0.22582524,0.18741839
73,-0.32168460,0.23376045,0.17193906
74,-0.25154233,0.29124960,0.19831629
75,0.15587002,0.24741943,0.15020783
76,0.21667674,0.30521172,0.18460029
77,0.27464992,0.33158037,0.19064356
78,0.33392555,0.31236574,0.16675907
79,0.39169407,0.27619633,0.12160797
80,0.33486512,0.23451154,0.16122593
81,0.26930749,0.22797489,0.18083309
82,0.21855351,0.23382954,0.17792732
83,0.25123450,0.28718320,0.19037890
84,-0.21957187,-0.38287431,0.23659752
85,-0.13953967,-0.30349663,0.34724468
86,-0.03767508,-0.25211719,0.39508936
87,0.01652420,-0.25994515,0.40183535
88,0.06880090,-0.25013477,0.39058140
89,0.16261855,-0.30034271,0.33050379
90,0.23397733,-0.36845556,0.21564396
91,0.16163625,-0.41617185,0.29938823
92,0.09549835,-0.44858208,0.34539682
93,0.01772843,-0.45520893,0.36147514
94,-0.06326771,-0.44866395,0.35258937
95,-0.13351059,-0.41892865,0.31223959
96,-0.19849721,-0.37633595,0.24076110
97,-0.05437475,-0.33257356,0.34996021
98,0.01470214,-0.32434493,0.36437449
99,0.08317520,-0.33107379,0.34322730
100,0.21949013,-0.36383966,0.22070797
101,0.08567084,-0.36227378,0.33460560
102,0.01857509,-0.36398095,0.34996310
103,-0.05300675,-0.36304456,0.34023002
104,-0.25997987,0.28231597,0.19823338
105,0.27040029,0.28477910,0.18995982
