landmark_id,x,y,z
0,-0.81322545,0.38304910,-1.09420478
1,-0.76570696,0.23651585,-1.11537063
2,-0.75895655,0.08638643,-1.11650467
3,-0.74321938,-0.05686681,-1.09099412
4,-0.70989519,-0.20125961,-1.07868934
5,-0.66849041,-0.36990795,-1.06174374
6,-0.65055668,-0.49408692,-1.01483345
7,-0.63757777,-0.62731028,-0.94985878
8,-0.61452520,-0.74794656,-0.88055283
9,-0.59281433,-0.85704160,-0.77044189
10,-0.54941130,-0.94846851,-0.66059625
11,-0.50282544,-1.02743888,-0.47539562
12,-0.42849579,-1.09747493,-0.28491834
13,-0.34688225,-1.14769077,-0.09580026
14,-0.25894144,-1.18650234,0.05894664
15,-0.12223294,-1.21767426,0.13175583
16,-0.05317379,-1.21259689,0.18450610
17,0.03339599,-1.21734262,0.17824280
18,0.18150850,-1.17535329,0.20991433
19,0.34711078,-1.14850342,0.08601094
20,0.51606303,-1.08671474,-0.00545716
21,0.68849111,-1.01476836,-0.12790810
22,0.82544804,-0.93059748,-0.23587362
23,0.92937082,-0.83984905,-0.31022561
24,1.01299262,-0.71788770,-0.37367883
25,1.06727982,-0.59275776,-0.41592744
26,1.11138546,-0.45513329,-0.46182069
27,1.15231431,-0.31241760,-0.48091206
28,1.18736291,-0.16655362,-0.49572405
29,1.20945215,-0.02244304,-0.46462613
30,1.22848773,0.11201260,-0.47934073
31,1.24121082,0.24424046,-0.49929029
32,1.25829875,0.39000466,-0.45309988
33,-0.79122108,0.68810618,-0.18322209
34,-0.71257389,0.83089507,-0.01052801
35,-0.59750676,0.84809315,0.15182361
36,-0.48173431,0.80769974,0.26046377
37,-0.36902818,0.74526531,0.32990298
38,-0.37003466,0.69195211,0.30439103
39,-0.48633146,0.70421797,0.23983663
40,-0.62219530,0.74951279,0.16415730
41,-0.73927909,0.74658102,0.02009004
42,0.11583259,0.76464450,0.48818633
43,0.25057364,0.82214046,0.49262676
44,0.41047749,0.86466342,0.46421632
45,0.59419370,0.84308797,0.39802846
46,0.75477427,0.69258660,0.30839169
47,0.58446807,0.76077253,0.44382569
48,0.40502256,0.76019561,0.49128023
49,0.27169111,0.73247641,0.48324212
50,0.13625160,0.71687132,0.47805163
51,-0.12219460,0.40764430,0.43404883
52,-0.15697433,0.26609811,0.53590006
53,-0.19657446,0.09992665,0.65978849
54,-0.21602696,-0.00798356,0.73949581
55,-0.21480614,0.33816758,0.31849101
56,-0.31015822,0.01555751,0.45922214
57,-0.34769464,-0.11788376,0.33439505
58,-0.28643969,-0.23435828,0.44153675
59,-0.19827484,-0.20823878,0.54008961
60,-0.15583603,-0.24053605,0.55331254
61,-0.11342859,-0.20826463,0.56152427
62,0.01380369,-0.23149428,0.51448625
63,0.11971230,-0.12313440,0.46712765
64,0.01072668,0.00990284,0.54710793
65,0.01380681,0.33769277,0.38642091
66,-0.64490831,0.44882098,-0.01791667
67,-0.57168674,0.50955367,0.10341566
68,-0.49293384,0.52804971,0.16069120
69,-0.38720909,0.47713238,0.16376196
70,-0.30696964,0.39642379,0.14566500
71,-0.39471018,0.36334553,0.16371807
72,-0.48739448,0.36423185,0.14046617
73,-0.57179385,0.37692946,0.08788379
74,-0.47744203,0.46892110,0.16188878
75,0.16745712,0.39878595,0.28450784
76,0.24370517,0.49126267,0.36625278
77,0.32926998,0.53345662,0.40337074
78,0.43122295,0.50271022,0.39544272
79,0.54110897,0.44483352,0.35433465
80,0.43531927,0.37813130,0.38745072
81,0.32583752,0.36767167,0.38582835
82,0.24978022,0.37704000,0.35697228
83,0.29366311,0.46241421,0.39169991
84,-0.44707212,-0.60978270,0.23569308
85,-0.37817603,-0.48276600,0.44306090
86,-0.24574259,-0.40055084,0.56509137
87,-0.16627526,-0.41307682,0.60146582
88,-0.08108084,-0.39737865,0.60944545
89,0.09100185,-0.47771922,0.56290412
90,0.25517011,-0.58671045,0.42195308
91,0.10447484,-0.66306400,0.51494610
92,-0.01859619,-0.71492541,0.55333561
93,-0.14501712,-0.72552943,0.54045171
94,-0.26434940,-0.71505642,0.48791772
95,-0.35213146,-0.66747528,0.39254081
96,-0.41691351,-0.59932029,0.25218773
97,-0.24951281,-0.52929366,0.48818442
98,-0.15103061,-0.51612651,0.54342020
99,-0.03635860,-0.52689379,0.54409516
100,0.23062451,-0.57932431,0.42271033
101,-0.02840146,-0.57681865,0.53213847
102,-0.13818569,-0.57955039,0.52329057
103,-0.24274318,-0.57805198,0.47399351
104,-0.49027866,0.45462587,0.15770233
105,0.32311365,0.45856729,0.40028244
