landmark_id,x_px,y_px,visible,vertex_index
0,273.3142395019531,156.65179443359375,1,2476
1,278.20965576171875,158.56260681152344,1,3124
2,281.1986389160156,159.56857299804688,1,3513
3,284.1732482910156,160.40757751464844,1,3900
4,286.02520751953125,160.78269958496094,1,4158
5,287.8721618652344,161.44912719726562,0,4417
6,289.7123718261719,162.2152099609375,1,4805
7,290.3506774902344,161.51861572265625,1,5062
8,291.0144958496094,161.3809814453125,0,5320
9,290.870849609375,160.7602081298828,0,5704
10,290.6268005371094,159.99542236328125,0,6216
11,271.25335693359375,154.82278442382812,0,1955
12,276.7499084472656,152.87966918945312,0,2985
13,281.0248718261719,150.76683044433594,1,3499
14,284.1507263183594,149.5732421875,1,3886
15,287.1258850097656,148.30374145507812,1,4272
16,288.6127014160156,148.26832580566406,1,4530
17,289.916015625,149.39109802246094,1,4918
18,290.9013366699219,150.21084594726562,1,5306
19,290.9006042480469,151.95516967773438,1,5437
20,291.0257263183594,154.41500854492188,0,5568
21,291.5531311035156,156.3266143798828,1,5826
22,315.9313659667969,160.71453857421875,0,14197
23,318.14093017578125,163.0095977783203,0,13298
24,318.5035400390625,163.9588165283203,0,12784
25,318.43218994140625,164.43104553222656,0,12397
26,318.5102844238281,165.02847290039062,0,12140
27,317.3600158691406,164.376220703125,0,11881
28,316.4084167480469,163.9783477783203,0,11623
29,314.7481994628906,163.78765869140625,0,11237
30,313.3284912109375,162.8988494873047,0,10978
31,310.8204650878906,162.14244079589844,0,10588
32,308.8383483886719,161.36488342285156,0,10202
33,317.8210144042969,159.0908660888672,0,14192
34,319.583984375,156.9138641357422,0,13287
35,320.5649719238281,155.2032928466797,0,12770
36,320.86822509765625,154.0054473876953,1,12383
37,320.6210021972656,153.44036865234375,0,12125
38,320.0498046875,152.414306640625,1,11737
39,318.761962890625,153.3056182861328,1,11480
40,317.0673828125,154.03875732421875,0,11094
41,314.984130859375,155.22964477539062,0,10838
42,313.30230712890625,156.43260192871094,0,10710
43,310.9629821777344,158.53262329101562,0,10453
44,257.9755859375,139.4230499267578,1,28114
45,265.01416015625,131.40174865722656,1,28536
46,273.0248718261719,127.11639404296875,1,28821
47,282.2099304199219,124.94558715820312,1,29084
48,290.53387451171875,125.84228515625,1,29267
49,298.42620849609375,129.14857482910156,1,29411
50,303.8634033203125,131.97268676757812,1,29550
51,268.224365234375,135.81532287597656,1,2322
52,276.7497253417969,131.4638671875,1,3355
53,285.1328430175781,131.80963134765625,1,4259
54,292.592529296875,133.3115692138672,1,5161
55,297.77392578125,136.38279724121094,1,5806
56,303.07220458984375,138.6742706298828,1,6441
57,314.17254638671875,145.7555694580078,0,31796
58,317.62469482421875,138.87515258789062,0,31376
59,320.38446044921875,133.05783081054688,0,31055
60,322.4788513183594,129.56961059570312,0,30787
61,324.5490417480469,130.30223083496094,0,30571
62,324.3955993652344,132.76266479492188,1,30427
63,322.68048095703125,134.256103515625,0,30288
64,320.79925537109375,143.00563049316406,0,14044
65,323.7711181640625,138.20619201660156,0,13013
66,325.39117431640625,136.29983520507812,0,11981
67,324.4895935058594,137.53466796875,0,11078
68,322.6966857910156,138.92877197265625,1,10432
69,320.6000671386719,140.29891967773438,1,9808
70,294.1015319824219,232.20187377929688,1,5522
