landmark_id,x,y,z,visible,vertex_index
0,-0.4023415744304657,0.25929346680641174,0.11523507535457611,1,2476
1,-0.3746940791606903,0.24306337535381317,0.1441042721271515,1,3124
2,-0.3524848222732544,0.23499859869480133,0.15915827453136444,1,3513
3,-0.3251325488090515,0.2288101762533188,0.17164985835552216,1,3900
4,-0.3045767843723297,0.22650060057640076,0.1777854710817337,1,4158
5,-0.2849554419517517,0.22172941267490387,0.18426379561424255,0,4417
6,-0.2533559203147888,0.21739798784255981,0.18473154306411743,1,4805
7,-0.2335125207901001,0.22462086379528046,0.18096956610679626,1,5062
8,-0.21641863882541656,0.22701142728328705,0.1785600483417511,0,5320
9,-0.19096384942531586,0.23489107191562653,0.16493581235408783,0,5704
10,-0.17085042595863342,0.2434919774532318,0.1531091034412384,0,6216
11,-0.42242810130119324,0.2733301520347595,0.10797532647848129,0,1955
12,-0.39650070667266846,0.28726935386657715,0.14482954144477844,0,2985
13,-0.3753161132335663,0.30305859446525574,0.17332349717617035,1,3499
14,-0.3502297103404999,0.3129502534866333,0.18920844793319702,1,3886
15,-0.32250434160232544,0.32392436265945435,0.20256869494915009,1,4272
16,-0.30196478962898254,0.3254055082798004,0.2056807428598404,1,4530
17,-0.27149060368537903,0.31887632608413696,0.20171308517456055,1,4918
18,-0.2444097399711609,0.31460726261138916,0.19677521288394928,1,5306
19,-0.22778646647930145,0.30240362882614136,0.18769803643226624,1,5437
20,-0.20701222121715546,0.284684419631958,0.17735664546489716,0,5568
21,-0.1864711195230484,0.27097389101982117,0.17105169594287872,1,5826
22,0.4258924126625061,0.27923765778541565,0.10204760730266571,0,14197
23,0.3963358700275421,0.2543816566467285,0.1357232630252838,0,13298
24,0.3660629689693451,0.2428111881017685,0.1527310162782669,0,12784
25,0.33809784054756165,0.2359992116689682,0.1647888720035553,0,12397
26,0.3184061050415039,0.22883988916873932,0.17435693740844727,0,12140
27,0.2958219349384308,0.23313209414482117,0.17434503138065338,0,11881
28,0.2734510600566864,0.2350790947675705,0.1760166436433792,0,11623
29,0.24311015009880066,0.2350284308195114,0.17470096051692963,0,11237
30,0.22558259963989258,0.24199388921260834,0.17006269097328186,0,10978
31,0.19843865931034088,0.2477312982082367,0.1597401648759842,0,10588
32,0.18015173077583313,0.25409215688705444,0.15024030208587646,0,10202
33,0.4381386935710907,0.2930128872394562,0.11530356109142303,0,14192
34,0.40989813208580017,0.30737239122390747,0.1463836133480072,0,13287
35,0.38270848989486694,0.31836339831352234,0.16916675865650177,0,12770
36,0.356435090303421,0.32553720474243164,0.18477681279182434,1,12383
37,0.3342669606208801,0.32815489172935486,0.19295178353786469,0,12125
38,0.30658137798309326,0.3343627452850342,0.20087189972400665,1,11737
39,0.28452417254447937,0.32539987564086914,0.19849736988544464,1,11480
40,0.2600380480289459,0.31789904832839966,0.19357037544250488,0,11094
41,0.23485223948955536,0.306785523891449,0.1851656436920166,0,10838
42,0.21685755252838135,0.29604268074035645,0.17722295224666595,0,10710
43,0.19247549772262573,0.27759498357772827,0.1657317876815796,0,10453
44,-0.5315830111503601,0.3937709927558899,0.053429748862981796,1,28114
45,-0.5002809166908264,0.4553583264350891,0.1035579964518547,1,28536
46,-0.45206138491630554,0.4889104962348938,0.1520651876926422,1,28821
47,-0.3887105882167816,0.5068214535713196,0.20284314453601837,1,29084
48,-0.3254765570163727,0.5009576678276062,0.24521946907043457,1,29267
49,-0.25151193141937256,0.4774155914783478,0.2780207395553589,1,29411
50,-0.18031184375286102,0.4592793583869934,0.2911262512207031,1,29550
51,-0.4918747842311859,0.4185657501220703,0.12579713761806488,1,2322
52,-0.4443027675151825,0.4519599676132202,0.17928697168827057,1,3355
53,-0.38331568241119385,0.45000195503234863,0.22297324240207672,1,4259
54,-0.3090662360191345,0.4413186311721802,0.25196391344070435,1,5161
55,-0.2378351241350174,0.42136725783348083,0.2620473802089691,1,5806
56,-0.16208772361278534,0.4078466296195984,0.2720004618167877,1,6441
57,0.5427708625793457,0.4250994920730591,0.03833901137113571,0,31796
58,0.5124228596687317,0.4787418246269226,0.08962363004684448,0,31376
59,0.46017396450042725,0.5202892422676086,0.14340171217918396,0,31055
60,0.3949439823627472,0.5398263931274414,0.195138618350029,0,30787
61,0.32210561633110046,0.521632969379425,0.2475358545780182,0,30571
62,0.2468806952238083,0.4907243251800537,0.2790725529193878,1,30427
63,0.175445094704628,0.4702976942062378,0.2950040102005005,0,30288
64,0.500838577747345,0.43800148367881775,0.12341169267892838,0,14044
65,0.45351266860961914,0.47124749422073364,0.17613543570041656,0,13013
66,0.38513869047164917,0.4775116741657257,0.22367513179779053,0,11981
67,0.3075069189071655,0.45781466364860535,0.2498675286769867,0,11078
68,0.23877158761024475,0.43888914585113525,0.26378193497657776,1,10432
69,0.16530606150627136,0.42000800371170044,0.2773416340351105,1,9808
70,-0.25394320487976074,-0.3497408628463745,0.1910797357559204,1,5522
71,-0.24428284168243408,-0.3373550772666931,0.21466438472270966,1,5518
72,-0.22758424282073975,-0.32850372791290283,0.2469150573015213,1,5514
73,-0.1962430775165558,-0.3184376657009125,0.2813126742839813,1,5769
74,-0.17133688926696777,-0.3094104826450348,0.30400002002716064,1,6025
75,-0.14405915141105652,-0.295738160610199,0.3247619569301605,1,6279
