landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.582710325717926,0.4179977476596832,0.2631540298461914,1,2476,1.0
1,-0.5397088527679443,0.3809237480163574,0.29969024658203125,1,3124,1.0
2,-0.5046299695968628,0.3634513020515442,0.31833088397979736,1,3513,1.0
3,-0.46156442165374756,0.35024282336235046,0.3333699703216553,1,3900,1.0
4,-0.4292641878128052,0.3447829782962799,0.3400629460811615,1,4158,1.0
5,-0.3984677493572235,0.33547651767730713,0.34702786803245544,0,4417,0.0
6,-0.3496955931186676,0.3272548317909241,0.34336957335472107,1,4805,1.0
7,-0.3184605836868286,0.3382129967212677,0.33544909954071045,1,5062,1.0
8,-0.2916485369205475,0.3421006500720978,0.3294283449649811,0,5320,0.0
9,-0.25251391530036926,0.35629409551620483,0.30481117963790894,0,5704,0.0
10,-0.22173063457012177,0.37081530690193176,0.2838518023490906,0,6216,0.0
11,-0.6122321486473083,0.4434047043323517,0.2585242688655853,0,1955,0.0
12,-0.5642290115356445,0.46026962995529175,0.31250157952308655,0,2985,0.0
13,-0.5249342322349548,0.4786126911640167,0.35505321621894836,1,3499,1.0
14,-0.48362067341804504,0.48964595794677734,0.37666720151901245,1,3886,1.0
15,-0.43864908814430237,0.5019431114196777,0.3946323096752167,1,4272,1.0
16,-0.40723916888237,0.5019785165786743,0.3971625864505768,1,4530,1.0
17,-0.36262205243110657,0.4892879128456116,0.38634708523750305,1,4918,1.0
18,-0.3226188123226166,0.48086774349212646,0.37435033917427063,1,5306,1.0
19,-0.299616277217865,0.4621425271034241,0.35586604475975037,1,5437,1.0
20,-0.2706989347934723,0.43468207120895386,0.3334580361843109,0,5568,0.0
21,-0.24056655168533325,0.4124685525894165,0.3180711567401886,1,5826,1.0
22,0.6935173273086548,0.37966495752334595,0.10587206482887268,0,14197,0.0
23,0.6523957252502441,0.3410169184207916,0.16175343096256256,0,13298,0.0
24,0.6080136895179749,0.32427477836608887,0.19265323877334595,0,12784,0.0
25,0.5664535760879517,0.31509366631507874,0.2151075154542923,0,12397,0.0
26,0.5371057391166687,0.3045228123664856,0.23251952230930328,0,12140,0.0
27,0.5026199817657471,0.31284552812576294,0.23671144247055054,0,11881,0.0
28,0.46846431493759155,0.3174072802066803,0.24339324235916138,0,11623,0.0
29,0.4210672974586487,0.31969505548477173,0.24618950486183167,0,11237,0.0
30,0.3934319317340851,0.3324897289276123,0.24243883788585663,0,10978,0.0
31,0.34979167580604553,0.3451339602470398,0.23129026591777802,0,10588,0.0
32,0.3204071819782257,0.3579326272010803,0.22002241015434265,0,10202,0.0
33,0.716570258140564,0.39965155720710754,0.12560641765594482,0,14192,0.0
34,0.6809500455856323,0.42210653424263,0.1792949140071869,0,13287,0.0
35,0.6446519494056702,0.4414326250553131,0.22036747634410858,0,12770,0.0
36,0.6076778769493103,0.45505011081695557,0.2499566674232483,1,12383,1.0
37,0.5751588344573975,0.4612216353416443,0.26682767271995544,0,12125,0.0
38,0.5340858697891235,0.4735161066055298,0.28425297141075134,1,11737,1.0
39,0.49885913729667664,0.46210601925849915,0.28362157940864563,1,11480,1.0
40,0.4590177536010742,0.4529017210006714,0.2796851396560669,0,11094,0.0
41,0.4169308543205261,0.4374096095561981,0.26999521255493164,0,10838,0.0
42,0.3863428831100464,0.42155030369758606,0.25967252254486084,0,10710,0.0
43,0.3446916341781616,0.3936130404472351,0.2444671094417572,0,10453,0.0
44,-0.7729078531265259,0.6494131684303284,0.2080823928117752,1,28114,1.0
45,-0.7082843780517578,0.7369519472122192,0.28684166073799133,1,28536,1.0
46,-0.6219701170921326,0.7798380851745605,0.35535988211631775,1,28821,1.0
47,-0.5141808390617371,0.7955226302146912,0.4236813485622406,1,29084,1.0
48,-0.41051357984542847,0.7749040126800537,0.47713035345077515,1,29267,1.0
49,-0.2935430407524109,0.7256776690483093,0.5134065747261047,1,29411,1.0
50,-0.18366360664367676,0.6866953372955322,0.520456075668335,1,29550,1.0
51,-0.6962934136390686,0.6751144528388977,0.31593018770217896,1,2322,1.0
52,-0.6102927923202515,0.7152602076530457,0.3931691646575928,1,3355,1.0
53,-0.5093570351600647,0.7012561559677124,0.4484744966030121,1,4259,1.0
54,-0.39149996638298035,0.6775845885276794,0.47832050919532776,1,5161,1.0
55,-0.28357216715812683,0.6380833387374878,0.47932833433151245,1,5806,1.0
56,-0.16644401848316193,0.6076213717460632,0.48063379526138306,1,6441,1.0
57,0.880262553691864,0.605056643486023,-0.0010586249409243464,0,31796,0.0
58,0.8486249446868896,0.6871845126152039,0.0860297679901123,0,31376,0.0
59,0.7826172113418579,0.7526055574417114,0.1804932951927185,0,31055,0.0
60,0.6937748193740845,0.7841375470161438,0.27326178550720215,0,30787,0.0
61,0.5896969437599182,0.7587458491325378,0.36619728803634644,0,30571,0.0
62,0.4770139753818512,0.7178884148597717,0.4267842769622803,1,30427,1.0
63,0.368275910615921,0.6953874826431274,0.46242064237594604,0,30288,0.0
64,0.8315262794494629,0.6214669346809387,0.13672170042991638,0,14044,0.0
65,0.7718425989151001,0.673285186290741,0.22836007177829742,0,13013,0.0
66,0.6761655807495117,0.6854576468467712,0.3141148090362549,0,11981,0.0
67,0.5596298575401306,0.6603574156761169,0.36755770444869995,0,11078,0.0
68,0.4555167555809021,0.6381806135177612,0.4013507664203644,1,10432,1.0
69,0.34384042024612427,0.6170548796653748,0.4352514445781708,1,9808,1.0
70,-0.3472115397453308,-0.5677414536476135,0.3528496026992798,1,5522,1.0
71,-0.3255079686641693,-0.5472427010536194,0.39135289192199707,1,5518,1.0
72,-0.29729655385017395,-0.5325630903244019,0.43478190898895264,1,5514,1.0
73,-0.2486913502216339,-0.5170225501060486,0.47590070962905884,1,5769,1.0
74,-0.21132704615592957,-0.5035791397094727,0.5018270015716553,1,6025,1.0
75,-0.1713603138923645,-0.4829423427581787,0.5248222947120667,1,6279,1.0
76,-0.11578348278999329,-0.46754714846611023,0.548497200012207,1,6772,1.0
77,-0.04599643498659134,-0.4593368172645569,0.5664688348770142,1,7495,1.0
78,0.03521190583705902,-0.48106974363327026,0.5668297410011292,1,8215,1.0
79,0.11459539830684662,-0.46901172399520874,0.5527922511100769,0,8935,0.0
80,0.17734047770500183,-0.48097434639930725,0.5244791507720947,0,9655,0.0
